3, -1, 3.9852
-86, -55, 3.9852
-57, -19, 3.9852
99, -41, 3.9852
67, -69, 3.9852
-1, 50, 3.9852
-57, 42, 3.9852
14, -24, 3.9852
77, -3, 3.9852
10, 57, 3.9852
-100, 59, 3.9852
6, -9, 3.9852
1, -11, 3.9852
-7, -43, 3.9852
80, 39, 3.9852
-96, -26, 3.9852
-68, 28, 3.9852
-54, 10, 3.9852
-21, 3, 3.9852
-40, 6, 3.9852
-8, -25, 3.9852
-54, 66, 3.9852
15, -30, 3.9852
-42, -83, 3.9852
-10, 33, 3.9852
-7, 21, 3.9852
17, 65, 3.9852
-80, -34, 3.9852
24, -78, 3.9852
67, 26, 3.9852
16, 45, 3.9852
-40, 86, 3.9852
-14, -66, 3.9852
-67, -24, 3.9852
-5, 1, 3.9852
80, 71, 3.9852
24, -41, 3.9852
-29, 82, 3.9852
94, -17, 3.9852
-2, 21, 3.9852
-66, 76, 3.9852
14, -46, 3.9852
76, 33, 3.9852
-9, 41, 3.9852
-61, -59, 3.9852
46, -44, 3.9852
-14, -67, 3.9852
10, -15, 3.9852
27, 0, 3.9852
5, -86, 3.9852
-7, -27, 3.9852
6, 7, 3.9852
84, 67, 3.9852
86, -62, 3.9852
-11, -70, 3.9852
-68, -90, 3.9852
76, -26, 3.9852
67, 67, 3.9852
92, -22, 3.9852
47, -97, 3.9852
-36, -11, 3.9852
-55, 88, 3.9852
-15, -20, 3.9852
98, -94, 3.9852
51, 49, 3.9852
4, 51, 3.9852
-44, -55, 3.9852
33, 27, 3.9852
-15, -45, 3.9852
95, -16, 3.9852
66, -33, 3.9852
30, -21, 3.9852
11, -15, 3.9852
-49, -5, 3.9852
-28, 48, 3.9852
-75, 26, 3.9852
49, 80, 3.9852
-71, -11, 3.9852
17, -58, 3.9852
-62, -92, 3.9852
-36, -65, 3.9852
11, 74, 3.9852
28, 44, 3.9852
4, 57, 3.9852
89, 1, 3.9852
39, 33, 3.9852
48, -30, 3.9852
73, 19, 3.9852
-18, 19, 3.9852
-41, 45, 3.9852
-54, 42, 3.9852
27, -7, 3.9852
33, 30, 3.9852
52, 52, 3.9852
88, 8, 3.9852
58, -89, 3.9852
68, 61, 3.9852
-82, -98, 3.9852
39, -56, 3.9852
-17, 14, 3.9852
49, -55, 3.9852
-29, -81, 3.9852
-34, 86, 3.9852
38, 85, 3.9852
-11, 87, 3.9852
34, -40, 3.9852
63, 21, 3.9852
15, -87, 3.9852
59, -70, 3.9852
3, -3, 3.9852
-39, 48, 3.9852
70, -79, 3.9852
25, -55, 3.9852
-26, -62, 3.9852
12, 74, 3.9852
43, 2, 3.9852
71, 6, 3.9852
93, 3, 3.9852
73, -98, 3.9852
46, 19, 3.9852
-45, -29, 3.9852
36, -76, 3.9852
52, 28, 3.9852
-56, -11, 3.9852
-87, 44, 3.9852
9, -74, 3.9852
8, 64, 3.9852
-40, -64, 3.9852
29, -14, 3.9852
-26, -37, 3.9852
-42, 10, 3.9852
23, 8, 3.9852
-27, 32, 3.9852
-54, -97, 3.9852
21, -52, 3.9852
42, 13, 3.9852
95, 30, 3.9852
-9, 72, 3.9852
13, 90, 3.9852
14, -4, 3.9852
-58, -23, 3.9852
36, 36, 3.9852
20, -23, 3.9852
39, 37, 3.9852
63, -85, 3.9852
69, 1, 3.9852
-24, 90, 3.9852
-11, -61, 3.9852
81, -80, 3.9852
-57, -60, 3.9852
36, 30, 3.9852
79, 26, 3.9852
-55, -33, 3.9852
-38, -18, 3.9852
38, 94, 3.9852
17, 21, 3.9852
0, -96, 3.9852
-8, -27, 3.9852
60, 99, 3.9852
71, -2, 3.9852
-37, 9, 3.9852
32, -28, 3.9852
58, 69, 3.9852
45, 59, 3.9852
-94, -7, 3.9852
3, -63, 3.9852
-67, 62, 3.9852
-9, 54, 3.9852
-39, 49, 3.9852
12, 16, 3.9852
75, -46, 3.9852
23, 54, 3.9852
-40, -14, 3.9852
-35, 38, 3.9852
-66, -12, 3.9852
-11, -43, 3.9852
20, 25, 3.9852
8, -93, 3.9852
-19, -100, 3.9852
96, 61, 3.9852
6, -69, 3.9852
-80, 25, 3.9852
-20, 31, 3.9852
27, 12, 3.9852
52, 6, 3.9852
-39, 74, 3.9852
-33, -37, 3.9852
-7, -16, 3.9852
38, 9, 3.9852
51, 30, 3.9852
-1, 35, 3.9852
8, -69, 3.9852
60, -33, 3.9852
-44, -80, 3.9852
-28, 14, 3.9852
-19, -25, 3.9852
-32, -14, 3.9852
-16, 68, 3.9852
-79, 84, 3.9852
-64, -4, 3.9852
-82, 69, 3.9852
-46, 31, 3.9852
-33, 0, 3.9852
-1, 70, 3.9852
-62, -87, 3.9852
32, -28, 3.9852
36, 32, 3.9852
3, 11, 3.9852
-27, 19, 3.9852
35, 98, 3.9852
5, -70, 3.9852
-83, 2, 3.9852
31, -8, 3.9852
-19, 28, 3.9852
15, 65, 3.9852
47, 39, 3.9852
-61, 76, 3.9852
70, -98, 3.9852
-88, -62, 3.9852
27, 64, 3.9852
88, -2, 3.9852
16, 0, 3.9852
26, 67, 3.9852
29, 42, 3.9852
14, 11, 3.9852
37, 87, 3.9852
81, -12, 3.9852
-19, -49, 3.9852
-50, -71, 3.9852
29, 12, 3.9852
42, -59, 3.9852
-35, 91, 3.9852
3, -14, 3.9852
28, 49, 3.9852
-41, 29, 3.9852
-1, 22, 3.9852
-71, -12, 3.9852
45, 22, 3.9852
67, 29, 3.9852
33, 48, 3.9852
11, -44, 3.9852
-24, -5, 3.9852
37, 15, 3.9852
93, -85, 3.9852
81, 47, 3.9852
-15, 41, 3.9852
55, -84, 3.9852
-37, -52, 3.9852
4, 23, 3.9852
-23, -72, 3.9852
-38, -42, 3.9852
31, -8, 3.9852
