1, -7, 1.52476
-2, -5, 1.52476
-10, -22, 1.52476
2, 0, 1.52476
-17, -21, 1.52476
-18, -8, 1.52476
-3, -3, 1.52476
-1, -11, 1.52476
-6, -7, 1.52476
5, 0, 1.52476
-9, -2, 1.52476
4, -8, 1.52476
-2, -8, 1.52476
11, 11, 1.52476
3, -16, 1.52476
1, 1, 1.52476
1, -1, 1.52476
12, -20, 1.52476
11, -13, 1.52476
7, -2, 1.52476
-15, -20, 1.52476
-10, -13, 1.52476
9, -14, 1.52476
-10, 9, 1.52476
-3, 10, 1.52476
-7, -21, 1.52476
2, -18, 1.52476
-8, -1, 1.52476
-2, -16, 1.52476
3, -9, 1.52476
-6, -9, 1.52476
-15, 5, 1.52476
-2, -6, 1.52476
0, -2, 1.52476
13, -32, 1.52476
5, -7, 1.52476
7, -3, 1.52476
6, -5, 1.52476
9, -12, 1.52476
13, 14, 1.52476
-23, -13, 1.52476
-3, -17, 1.52476
-10, 1, 1.52476
-3, -10, 1.52476
0, -17, 1.52476
-14, -7, 1.52476
-12, -15, 1.52476
-6, 0, 1.52476
5, -1, 1.52476
-13, -8, 1.52476
-7, -10, 1.52476
7, -10, 1.52476
-12, 4, 1.52476
5, -11, 1.52476
-6, -15, 1.52476
2, -8, 1.52476
6, -7, 1.52476
4, -11, 1.52476
16, -7, 1.52476
10, -27, 1.52476
-18, -14, 1.52476
-4, 1, 1.52476
1, -16, 1.52476
-5, 10, 1.52476
-28, -11, 1.52476
9, 2, 1.52476
4, -15, 1.52476
-8, -13, 1.52476
3, -13, 1.52476
13, -16, 1.52476
5, -11, 1.52476
11, -23, 1.52476
-11, -8, 1.52476
8, -10, 1.52476
-8, -10, 1.52476
7, 5, 1.52476
16, 2, 1.52476
-4, -5, 1.52476
12, -13, 1.52476
17, -13, 1.52476
-1, -18, 1.52476
-12, -14, 1.52476
-5, -16, 1.52476
0, 15, 1.52476
2, -8, 1.52476
-14, 7, 1.52476
14, -21, 1.52476
1, 0, 1.52476
8, 7, 1.52476
1, -12, 1.52476
-5, -5, 1.52476
6, -8, 1.52476
9, -4, 1.52476
-6, 4, 1.52476
14, -3, 1.52476
7, -17, 1.52476
1, -10, 1.52476
2, -13, 1.52476
16, -3, 1.52476
13, -1, 1.52476
-4, -7, 1.52476
-15, -1, 1.52476
6, -6, 1.52476
-5, 3, 1.52476
-11, -7, 1.52476
-5, -12, 1.52476
-7, -5, 1.52476
-5, -12, 1.52476
-13, -7, 1.52476
-14, 7, 1.52476
6, 12, 1.52476
5, -13, 1.52476
4, -13, 1.52476
7, -18, 1.52476
12, 6, 1.52476
7, -10, 1.52476
-9, -4, 1.52476
12, -2, 1.52476
1, -4, 1.52476
19, -16, 1.52476
-17, -1, 1.52476
-3, -9, 1.52476
-2, -4, 1.52476
-13, -12, 1.52476
-22, -16, 1.52476
-5, -7, 1.52476
1, -5, 1.52476
-14, -7, 1.52476
-3, -8, 1.52476
-5, -20, 1.52476
17, 1, 1.52476
17, 6, 1.52476
-9, 2, 1.52476
3, -6, 1.52476
-12, -4, 1.52476
13, -11, 1.52476
16, -13, 1.52476
-5, -12, 1.52476
6, 5, 1.52476
5, 8, 1.52476
-24, 9, 1.52476
-12, -4, 1.52476
2, -14, 1.52476
-4, -9, 1.52476
-7, -3, 1.52476
-6, 0, 1.52476
-7, 8, 1.52476
10, 1, 1.52476
-1, -14, 1.52476
-21, -10, 1.52476
0, 5, 1.52476
-1, -4, 1.52476
-4, -3, 1.52476
-9, -5, 1.52476
1, -7, 1.52476
13, 4, 1.52476
2, -19, 1.52476
-2, 6, 1.52476
5, 5, 1.52476
7, 1, 1.52476
-15, -3, 1.52476
-1, -2, 1.52476
2, -6, 1.52476
3, -14, 1.52476
-13, -4, 1.52476
7, 4, 1.52476
-13, -14, 1.52476
-12, 2, 1.52476
-10, -13, 1.52476
-6, 4, 1.52476
1, 5, 1.52476
-2, 3, 1.52476
-10, -19, 1.52476
4, 16, 1.52476
0, -1, 1.52476
12, -4, 1.52476
8, 8, 1.52476
7, 6, 1.52476
-1, 5, 1.52476
15, 14, 1.52476
-5, -8, 1.52476
-4, -6, 1.52476
-14, -15, 1.52476
4, 4, 1.52476
20, -8, 1.52476
-12, 0, 1.52476
4, -5, 1.52476
1, -6, 1.52476
-12, 0, 1.52476
0, 14, 1.52476
1, 8, 1.52476
-13, -8, 1.52476
20, 5, 1.52476
2, -6, 1.52476
5, -10, 1.52476
-8, 2, 1.52476
-1, -9, 1.52476
17, 9, 1.52476
2, 9, 1.52476
-7, 4, 1.52476
2, 17, 1.52476
7, -8, 1.52476
-16, -1, 1.52476
-11, -1, 1.52476
-7, -1, 1.52476
-3, 0, 1.52476
9, -7, 1.52476
12, -20, 1.52476
-16, -8, 1.52476
10, -2, 1.52476
6, 1, 1.52476
-2, -5, 1.52476
-5, -19, 1.52476
-11, 0, 1.52476
20, -3, 1.52476
10, -7, 1.52476
3, 0, 1.52476
15, -14, 1.52476
11, -18, 1.52476
12, 14, 1.52476
-1, -2, 1.52476
-9, -1, 1.52476
-8, 7, 1.52476
-13, 26, 1.52476
7, 9, 1.52476
10, -2, 1.52476
9, 8, 1.52476
-3, 4, 1.52476
5, 7, 1.52476
-7, -10, 1.52476
4, 10, 1.52476
-10, 22, 1.52476
9, -4, 1.52476
4, -4, 1.52476
1, -4, 1.52476
26, -4, 1.52476
-4, -3, 1.52476
11, -4, 1.52476
23, -4, 1.52476
17, 0, 1.52476
-17, 3, 1.52476
-13, -10, 1.52476
-9, 3, 1.52476
0, -2, 1.52476
3, 15, 1.52476
-12, 7, 1.52476
6, 1, 1.52476
-2, -12, 1.52476
9, 2, 1.52476
0, 5, 1.52476
6, -7, 1.52476
11, 3, 1.52476
10, -8, 1.52476
5, -2, 1.52476
14, 2, 1.52476
4, 10, 1.52476
1, -3, 1.52476
11, -3, 1.52476
8, 5, 1.52476
9, 5, 1.52476
-7, -2, 1.52476
6, 10, 1.52476
-7, -5, 1.52476
-3, 9, 1.52476
1, 16, 1.52476
-4, 16, 1.52476
0, 9, 1.52476
-16, 9, 1.52476
2, -4, 1.52476
-12, -3, 1.52476
-7, -7, 1.52476
17, 2, 1.52476
11, -1, 1.52476
-4, -14, 1.52476
-6, 16, 1.52476
11, 8, 1.52476
4, 2, 1.52476
3, 13, 1.52476
7, -9, 1.52476
17, 13, 1.52476
-12, -2, 1.52476
-9, -3, 1.52476
1, 3, 1.52476
-8, 5, 1.52476
-4, 30, 1.52476
3, 10, 1.52476
-7, -4, 1.52476
-5, 19, 1.52476
7, 24, 1.52476
-15, 2, 1.52476
6, 7, 1.52476
-4, -6, 1.52476
20, 1, 1.52476
17, 14, 1.52476
-2, 19, 1.52476
18, 8, 1.52476
-1, 5, 1.52476
-1, 12, 1.52476
17, 12, 1.52476
9, 6, 1.52476
-20, 6, 1.52476
-16, 14, 1.52476
-10, 1, 1.52476
-20, 12, 1.52476
1, 5, 1.52476
-7, 6, 1.52476
-10, 22, 1.52476
17, -9, 1.52476
-1, -1, 1.52476
6, -4, 1.52476
0, 15, 1.52476
-3, 9, 1.52476
1, 7, 1.52476
8, -4, 1.52476
1, 0, 1.52476
7, 9, 1.52476
0, -7, 1.52476
8, 3, 1.52476
4, 7, 1.52476
36, 8, 1.52476
-26, -8, 1.52476
6, 4, 1.52476
7, 0, 1.52476
3, 8, 1.52476
-18, 13, 1.52476
-17, 21, 1.52476
10, 10, 1.52476
-6, -2, 1.52476
8, 6, 1.52476
4, -6, 1.52476
-8, 6, 1.52476
-3, 1, 1.52476
22, -11, 1.52476
0, 14, 1.52476
19, 4, 1.52476
20, 17, 1.52476
18, -3, 1.52476
-19, 8, 1.52476
1, 5, 1.52476
-2, 5, 1.52476
-7, 13, 1.52476
-12, 5, 1.52476
-3, 10, 1.52476
-17, 8, 1.52476
-3, 6, 1.52476
-4, 10, 1.52476
-5, 6, 1.52476
-3, 6, 1.52476
-12, 4, 1.52476
-8, 12, 1.52476
0, -7, 1.52476
6, 6, 1.52476
12, 6, 1.52476
-3, 21, 1.52476
2, 2, 1.52476
11, -9, 1.52476
11, 12, 1.52476
-1, 2, 1.52476
24, 15, 1.52476
15, -1, 1.52476
-21, 31, 1.52476
-37, 5, 1.52476
-7, 25, 1.52476
-3, 15, 1.52476
-10, 11, 1.52476
0, 12, 1.52476
-12, 3, 1.52476
-10, 2, 1.52476
2, -13, 1.52476
-2, -3, 1.52476
9, 11, 1.52476
2, 3, 1.52476
-1, 24, 1.52476
5, 15, 1.52476
9, 8, 1.52476
7, -2, 1.52476
8, 0, 1.52476
18, 9, 1.52476
5, -6, 1.52476
14, 3, 1.52476
-10, 8, 1.52476
-14, 17, 1.52476
10, 6, 1.52476
0, 11, 1.52476
-25, 10, 1.52476
-19, 13, 1.52476
-31, 14, 1.52476
-7, 15, 1.52476
-1, -2, 1.52476
-2, 8, 1.52476
-1, 3, 1.52476
-3, -1, 1.52476
-13, -4, 1.52476
-12, 16, 1.52476
1, 11, 1.52476
21, 12, 1.52476
7, 19, 1.52476
14, 16, 1.52476
20, 8, 1.52476
12, 17, 1.52476
