9, 21, 3.76108
-53, -11, 3.76108
-8, 41, 3.76108
60, 6, 3.76108
10, -82, 3.76108
-33, 24, 3.76108
-54, 25, 3.76108
4, 20, 3.76108
40, 20, 3.76108
-6, 68, 3.76108
-71, 8, 3.76108
-13, 12, 3.76108
-9, -22, 3.76108
30, -87, 3.76108
83, 93, 3.76108
-39, -29, 3.76108
-88, 31, 3.76108
-12, 16, 3.76108
-24, 41, 3.76108
-42, 8, 3.76108
-9, 22, 3.76108
-40, 94, 3.76108
-36, -38, 3.76108
-2, -44, 3.76108
-19, -3, 3.76108
-1, 35, 3.76108
-34, 20, 3.76108
-41, 17, 3.76108
51, -83, 3.76108
69, 39, 3.76108
-61, 9, 3.76108
11, 28, 3.76108
-59, -75, 3.76108
-48, -12, 3.76108
32, -21, 3.76108
51, 88, 3.76108
-9, 2, 3.76108
-4, 61, 3.76108
89, -35, 3.76108
-11, 4, 3.76108
-32, 85, 3.76108
2, -23, 3.76108
65, -30, 3.76108
-8, 6, 3.76108
-1, -37, 3.76108
24, -7, 3.76108
-62, -5, 3.76108
-9, 4, 3.76108
55, 21, 3.76108
-13, -79, 3.76108
-25, 35, 3.76108
-4, -24, 3.76108
43, 47, 3.76108
74, -40, 3.76108
-47, -95, 3.76108
-69, -41, 3.76108
66, -35, 3.76108
-27, 12, 3.76108
56, 3, 3.76108
-9, -84, 3.76108
-91, 6, 3.76108
-27, 19, 3.76108
26, -41, 3.76108
39, -57, 3.76108
36, 7, 3.76108
49, 28, 3.76108
32, -19, 3.76108
3, 23, 3.76108
-11, -76, 3.76108
54, 5, 3.76108
93, -10, 3.76108
16, 1, 3.76108
8, -61, 3.76108
-18, -26, 3.76108
-39, 12, 3.76108
-79, 21, 3.76108
13, 60, 3.76108
-4, -47, 3.76108
58, -73, 3.76108
-45, -27, 3.76108
4, -7, 3.76108
-14, 40, 3.76108
34, 64, 3.76108
-9, 56, 3.76108
94, 3, 3.76108
89, 65, 3.76108
-15, -32, 3.76108
31, 30, 3.76108
3, -11, 3.76108
-32, 45, 3.76108
-42, 26, 3.76108
30, -46, 3.76108
-36, 12, 3.76108
12, 36, 3.76108
83, 70, 3.76108
20, -65, 3.76108
15, 91, 3.76108
-82, -56, 3.76108
33, -54, 3.76108
-21, 32, 3.76108
38, -79, 3.76108
-54, -11, 3.76108
17, 23, 3.76108
-15, 38, 3.76108
-39, 59, 3.76108
21, -34, 3.76108
66, -20, 3.76108
-38, -97, 3.76108
9, -79, 3.76108
-19, -45, 3.76108
-13, 50, 3.76108
69, -54, 3.76108
73, -31, 3.76108
-56, -31, 3.76108
49, 27, 3.76108
24, -8, 3.76108
19, -2, 3.76108
56, 17, 3.76108
67, -40, 3.76108
32, 1, 3.76108
3, -28, 3.76108
-21, -74, 3.76108
15, 9, 3.76108
-41, -9, 3.76108
-34, 16, 3.76108
-23, -48, 3.76108
-29, 2, 3.76108
-16, -32, 3.76108
22, 1, 3.76108
-30, 8, 3.76108
-7, 25, 3.76108
55, 33, 3.76108
-9, 41, 3.76108
-69, -56, 3.76108
-30, -84, 3.76108
76, -17, 3.76108
32, 8, 3.76108
11, 54, 3.76108
29, 57, 3.76108
-10, -51, 3.76108
-7, -25, 3.76108
18, 5, 3.76108
-57, -42, 3.76108
-42, 14, 3.76108
22, -40, 3.76108
-39, -38, 3.76108
42, 74, 3.76108
3, -48, 3.76108
34, -40, 3.76108
-17, -38, 3.76108
-28, 12, 3.76108
2, -59, 3.76108
-26, -44, 3.76108
-40, -10, 3.76108
53, 12, 3.76108
14, 65, 3.76108
4, -70, 3.76108
35, -31, 3.76108
0, 55, 3.76108
77, 17, 3.76108
-1, -10, 3.76108
26, 22, 3.76108
47, 67, 3.76108
8, -53, 3.76108
-48, 23, 3.76108
13, -5, 3.76108
-33, -22, 3.76108
-7, 13, 3.76108
-19, 37, 3.76108
-57, 58, 3.76108
64, -73, 3.76108
27, 76, 3.76108
-44, 18, 3.76108
33, 84, 3.76108
-54, -19, 3.76108
-7, -44, 3.76108
8, 2, 3.76108
18, -88, 3.76108
-17, -18, 3.76108
39, 4, 3.76108
18, -17, 3.76108
-59, -24, 3.76108
-23, -38, 3.76108
-20, 50, 3.76108
43, -57, 3.76108
-13, 44, 3.76108
3, -53, 3.76108
35, -50, 3.76108
-43, -13, 3.76108
-40, 10, 3.76108
-23, 31, 3.76108
9, 25, 3.76108
39, 4, 3.76108
-61, -94, 3.76108
-25, -19, 3.76108
3, -38, 3.76108
-5, -99, 3.76108
-21, -1, 3.76108
-41, 52, 3.76108
-20, -39, 3.76108
-90, 35, 3.76108
-7, -8, 3.76108
-55, -1, 3.76108
-25, 78, 3.76108
-9, 2, 3.76108
-57, -57, 3.76108
30, -22, 3.76108
54, 20, 3.76108
-27, 13, 3.76108
62, 89, 3.76108
-60, -8, 3.76108
-10, 45, 3.76108
19, -22, 3.76108
0, 29, 3.76108
63, 37, 3.76108
77, 41, 3.76108
