2, 4, 2.52275
-13, -8, 2.52275
3, 22, 2.52275
25, 3, 2.52275
-4, -14, 2.52275
-32, -11, 2.52275
-11, -22, 2.52275
-16, -11, 2.52275
-11, -21, 2.52275
7, -1, 2.52275
-15, 6, 2.52275
-18, 10, 2.52275
-16, -5, 2.52275
38, -1, 2.52275
23, 24, 2.52275
-12, 7, 2.52275
-26, 18, 2.52275
14, -6, 2.52275
5, -16, 2.52275
-8, -10, 2.52275
-32, -5, 2.52275
6, 3, 2.52275
-3, -18, 2.52275
-31, -2, 2.52275
-6, 49, 2.52275
-12, 0, 2.52275
27, 9, 2.52275
-4, 17, 2.52275
4, -47, 2.52275
20, -1, 2.52275
20, -11, 2.52275
-37, 28, 2.52275
-11, -26, 2.52275
-20, 13, 2.52275
21, -10, 2.52275
-3, 19, 2.52275
18, -8, 2.52275
4, 7, 2.52275
17, -6, 2.52275
16, -4, 2.52275
-40, -10, 2.52275
1, -47, 2.52275
15, 5, 2.52275
-14, -41, 2.52275
7, -14, 2.52275
-29, 15, 2.52275
-14, 1, 2.52275
-8, 10, 2.52275
41, -2, 2.52275
-8, -12, 2.52275
3, 13, 2.52275
8, -18, 2.52275
-18, 21, 2.52275
21, -20, 2.52275
-34, -29, 2.52275
-49, -28, 2.52275
16, -3, 2.52275
3, 5, 2.52275
8, -19, 2.52275
-8, -20, 2.52275
-65, -16, 2.52275
-9, -3, 2.52275
-1, -39, 2.52275
24, -19, 2.52275
-19, -17, 2.52275
18, -25, 2.52275
22, 6, 2.52275
20, 6, 2.52275
-18, -35, 2.52275
21, -16, 2.52275
28, -6, 2.52275
7, -37, 2.52275
-11, -14, 2.52275
6, -2, 2.52275
-44, 7, 2.52275
2, -16, 2.52275
13, 33, 2.52275
-12, 5, 2.52275
15, -16, 2.52275
13, -14, 2.52275
8, -27, 2.52275
-27, -21, 2.52275
5, 6, 2.52275
-5, 25, 2.52275
32, -25, 2.52275
-5, 5, 2.52275
17, 19, 2.52275
37, 18, 2.52275
13, -8, 2.52275
-15, 16, 2.52275
-18, -6, 2.52275
-5, -47, 2.52275
-25, -4, 2.52275
5, 15, 2.52275
32, 4, 2.52275
4, -26, 2.52275
20, -2, 2.52275
-23, -30, 2.52275
26, -15, 2.52275
20, -2, 2.52275
15, -9, 2.52275
-36, 3, 2.52275
13, 5, 2.52275
-20, -11, 2.52275
-9, -5, 2.52275
-6, -2, 2.52275
25, -1, 2.52275
-31, -36, 2.52275
-11, 6, 2.52275
15, -4, 2.52275
-26, 36, 2.52275
46, -28, 2.52275
-3, -1, 2.52275
-25, -40, 2.52275
12, 19, 2.52275
13, -7, 2.52275
-13, 7, 2.52275
-6, 12, 2.52275
6, -6, 2.52275
5, -41, 2.52275
25, 36, 2.52275
4, -33, 2.52275
20, -18, 2.52275
-42, -10, 2.52275
-33, -27, 2.52275
-8, -9, 2.52275
-4, 6, 2.52275
18, 32, 2.52275
-29, 9, 2.52275
-11, -11, 2.52275
-4, -9, 2.52275
20, 15, 2.52275
34, 26, 2.52275
-13, -34, 2.52275
-57, 1, 2.52275
59, -33, 2.52275
12, -18, 2.52275
-56, -36, 2.52275
44, 36, 2.52275
-14, 2, 2.52275
1, 4, 2.52275
-11, -24, 2.52275
-7, -36, 2.52275
-36, -35, 2.52275
11, -6, 2.52275
-21, 12, 2.52275
30, 4, 2.52275
18, 26, 2.52275
16, -22, 2.52275
13, -10, 2.52275
6, 0, 2.52275
-22, -8, 2.52275
-35, -31, 2.52275
-19, 5, 2.52275
9, 4, 2.52275
33, 0, 2.52275
16, -34, 2.52275
