14, 28, 3.63354
-48, 11, 3.63354
8, 43, 3.63354
65, 34, 3.63354
2, -96, 3.63354
-31, 13, 3.63354
-26, 5, 3.63354
-8, 11, 3.63354
31, 9, 3.63354
2, 78, 3.63354
-73, 19, 3.63354
-28, 27, 3.63354
-30, -16, 3.63354
24, -66, 3.63354
64, 56, 3.63354
-48, -20, 3.63354
-74, 28, 3.63354
-7, 3, 3.63354
-39, 41, 3.63354
-19, -4, 3.63354
-21, 24, 3.63354
-44, 79, 3.63354
-29, -21, 3.63354
-1, -64, 3.63354
-15, 31, 3.63354
5, 27, 3.63354
-29, 11, 3.63354
-48, 8, 3.63354
43, -92, 3.63354
73, 26, 3.63354
-51, -15, 3.63354
31, 4, 3.63354
-59, -74, 3.63354
-45, 5, 3.63354
28, -42, 3.63354
49, 97, 3.63354
1, 14, 3.63354
-13, 43, 3.63354
90, -37, 3.63354
22, -16, 3.63354
-25, 86, 3.63354
14, -14, 3.63354
43, -18, 3.63354
-10, -5, 3.63354
4, -30, 3.63354
5, 8, 3.63354
-51, -11, 3.63354
-34, 5, 3.63354
50, -9, 3.63354
-20, -65, 3.63354
-18, 30, 3.63354
19, -39, 3.63354
67, 50, 3.63354
50, -50, 3.63354
-49, -99, 3.63354
-52, -18, 3.63354
72, -7, 3.63354
-34, 7, 3.63354
52, -18, 3.63354
6, -82, 3.63354
-82, -2, 3.63354
-44, 23, 3.63354
16, -24, 3.63354
37, -59, 3.63354
34, 4, 3.63354
53, 36, 3.63354
5, -12, 3.63354
23, 20, 3.63354
-3, -75, 3.63354
55, 5, 3.63354
90, 11, 3.63354
28, -7, 3.63354
25, -54, 3.63354
3, -25, 3.63354
-31, 15, 3.63354
-71, -9, 3.63354
33, 37, 3.63354
21, -28, 3.63354
82, -56, 3.63354
-5, -36, 3.63354
-1, 12, 3.63354
-35, 31, 3.63354
37, 47, 3.63354
-21, 62, 3.63354
83, 18, 3.63354
86, 35, 3.63354
-15, -3, 3.63354
26, 14, 3.63354
-5, -24, 3.63354
-20, 27, 3.63354
-41, 12, 3.63354
20, -45, 3.63354
-59, 24, 3.63354
27, 28, 3.63354
91, 34, 3.63354
0, -55, 3.63354
30, 93, 3.63354
-98, -43, 3.63354
25, -41, 3.63354
9, 58, 3.63354
74, -97, 3.63354
-46, -14, 3.63354
30, 31, 3.63354
-14, 33, 3.63354
-46, 10, 3.63354
6, -16, 3.63354
88, 8, 3.63354
-51, -55, 3.63354
-17, -31, 3.63354
-30, -23, 3.63354
-16, 57, 3.63354
74, -54, 3.63354
54, -15, 3.63354
-31, -20, 3.63354
20, 11, 3.63354
24, -3, 3.63354
36, -15, 3.63354
47, 25, 3.63354
75, -34, 3.63354
19, -15, 3.63354
-6, -23, 3.63354
-21, -76, 3.63354
28, 42, 3.63354
-72, -17, 3.63354
-38, -8, 3.63354
-50, -27, 3.63354
-36, 8, 3.63354
-6, -14, 3.63354
18, 2, 3.63354
-12, 2, 3.63354
-17, 16, 3.63354
53, 27, 3.63354
-18, 34, 3.63354
-50, -81, 3.63354
-22, -94, 3.63354
65, -42, 3.63354
11, 32, 3.63354
-11, 47, 3.63354
39, 51, 3.63354
-22, -16, 3.63354
-16, -24, 3.63354
15, 19, 3.63354
-45, -56, 3.63354
-42, 10, 3.63354
10, -46, 3.63354
-1, -34, 3.63354
28, 46, 3.63354
-8, -17, 3.63354
15, -43, 3.63354
2, -57, 3.63354
-29, 17, 3.63354
-13, -69, 3.63354
-32, -40, 3.63354
-43, 4, 3.63354
64, 2, 3.63354
7, 56, 3.63354
28, -64, 3.63354
58, -23, 3.63354
-22, 63, 3.63354
67, 18, 3.63354
3, -2, 3.63354
39, 39, 3.63354
52, 71, 3.63354
-4, -47, 3.63354
-45, 6, 3.63354
27, 5, 3.63354
-15, -6, 3.63354
-14, 15, 3.63354
-1, 34, 3.63354
-50, 64, 3.63354
62, -62, 3.63354
26, 82, 3.63354
-52, -6, 3.63354
10, 53, 3.63354
-19, -10, 3.63354
16, -51, 3.63354
17, -29, 3.63354
36, -79, 3.63354
-15, -12, 3.63354
69, 10, 3.63354
3, -27, 3.63354
-34, -9, 3.63354
-48, -35, 3.63354
-1, 33, 3.63354
11, -37, 3.63354
-11, 75, 3.63354
-16, -64, 3.63354
25, -36, 3.63354
-15, -12, 3.63354
-29, 15, 3.63354
-21, 28, 3.63354
-15, 28, 3.63354
21, 10, 3.63354
-41, -79, 3.63354
-10, 8, 3.63354
7, -17, 3.63354
3, -94, 3.63354
-10, -10, 3.63354
-37, 47, 3.63354
9, -22, 3.63354
-70, 28, 3.63354
-6, -7, 3.63354
-48, -6, 3.63354
-4, 73, 3.63354
-13, 12, 3.63354
-47, -33, 3.63354
40, -33, 3.63354
43, -4, 3.63354
-30, 31, 3.63354
59, 61, 3.63354
-33, 11, 3.63354
