-7, 12, 2.42368
-4, -16, 2.42368
-9, 19, 2.42368
27, 5, 2.42368
-4, -16, 2.42368
-26, -9, 2.42368
-18, -19, 2.42368
-4, -23, 2.42368
-12, -28, 2.42368
6, -5, 2.42368
-18, 2, 2.42368
0, 17, 2.42368
-15, -1, 2.42368
37, 8, 2.42368
14, 28, 2.42368
-12, 9, 2.42368
-19, 28, 2.42368
11, -4, 2.42368
12, -22, 2.42368
-10, -8, 2.42368
-29, -12, 2.42368
7, 13, 2.42368
1, -29, 2.42368
-38, 5, 2.42368
1, 43, 2.42368
-6, -14, 2.42368
15, 10, 2.42368
0, 13, 2.42368
2, -38, 2.42368
11, 2, 2.42368
10, -12, 2.42368
-31, 25, 2.42368
-10, -19, 2.42368
-19, 8, 2.42368
18, -15, 2.42368
0, 10, 2.42368
14, -11, 2.42368
6, 8, 2.42368
18, -8, 2.42368
22, -3, 2.42368
-37, -19, 2.42368
-4, -47, 2.42368
18, 3, 2.42368
-10, -44, 2.42368
-2, -16, 2.42368
-19, 17, 2.42368
-15, -7, 2.42368
-14, 12, 2.42368
47, 0, 2.42368
-13, 0, 2.42368
1, 7, 2.42368
8, -17, 2.42368
-20, 34, 2.42368
18, -27, 2.42368
-33, -36, 2.42368
-53, -19, 2.42368
18, -16, 2.42368
-1, 9, 2.42368
16, -24, 2.42368
-3, -24, 2.42368
-68, -18, 2.42368
-13, -11, 2.42368
-16, -37, 2.42368
13, -12, 2.42368
-19, -15, 2.42368
21, -7, 2.42368
21, -1, 2.42368
15, -1, 2.42368
-15, -41, 2.42368
13, -20, 2.42368
17, -4, 2.42368
11, -36, 2.42368
-17, -1, 2.42368
7, -10, 2.42368
-28, -12, 2.42368
3, -16, 2.42368
14, 22, 2.42368
-7, 10, 2.42368
24, -20, 2.42368
19, -11, 2.42368
3, -22, 2.42368
-16, -30, 2.42368
-5, 8, 2.42368
5, 19, 2.42368
29, -17, 2.42368
0, 9, 2.42368
23, 11, 2.42368
30, 7, 2.42368
7, -1, 2.42368
-14, 8, 2.42368
-17, 6, 2.42368
-4, -45, 2.42368
-21, -11, 2.42368
-3, 10, 2.42368
43, 17, 2.42368
12, -21, 2.42368
7, -8, 2.42368
-28, -34, 2.42368
21, -17, 2.42368
21, 4, 2.42368
15, -6, 2.42368
-33, -1, 2.42368
8, 14, 2.42368
-23, -7, 2.42368
1, -10, 2.42368
-10, -8, 2.42368
29, -2, 2.42368
-29, -22, 2.42368
-2, -3, 2.42368
10, 5, 2.42368
-21, 34, 2.42368
55, -31, 2.42368
-6, -2, 2.42368
-15, -35, 2.42368
14, 11, 2.42368
9, -12, 2.42368
-9, 24, 2.42368
-9, 9, 2.42368
6, 0, 2.42368
2, -32, 2.42368
6, 31, 2.42368
-1, -35, 2.42368
15, -16, 2.42368
-37, -11, 2.42368
-30, -42, 2.42368
-10, -14, 2.42368
-3, -5, 2.42368
14, 29, 2.42368
-16, 8, 2.42368
-6, -17, 2.42368
3, -8, 2.42368
19, 12, 2.42368
31, 26, 2.42368
-9, -34, 2.42368
-53, -5, 2.42368
41, -39, 2.42368
8, -11, 2.42368
-46, -36, 2.42368
24, 34, 2.42368
-16, -4, 2.42368
-8, 2, 2.42368
-16, -22, 2.42368
-4, -35, 2.42368
-36, -33, 2.42368
12, -2, 2.42368
-15, -1, 2.42368
26, 0, 2.42368
10, 33, 2.42368
6, -18, 2.42368
3, -17, 2.42368
6, 2, 2.42368
-20, -13, 2.42368
-43, -21, 2.42368
-22, 1, 2.42368
11, -3, 2.42368
24, -5, 2.42368
15, -15, 2.42368
15, 4, 2.42368
-9, 5, 2.42368
-2, -20, 2.42368
-6, 18, 2.42368
-5, -15, 2.42368
18, -15, 2.42368
-9, -12, 2.42368
-7, 18, 2.42368
11, -3, 2.42368
-1, -65, 2.42368
-27, -3, 2.42368
-1, 6, 2.42368
-13, -1, 2.42368
33, -11, 2.42368
-31, -11, 2.42368
-21, -31, 2.42368
6, -5, 2.42368
-11, -15, 2.42368
-6, -37, 2.42368
-3, -17, 2.42368
7, -1, 2.42368
-15, -11, 2.42368
34, 16, 2.42368
-14, 8, 2.42368
-16, 10, 2.42368
-18, -28, 2.42368
-9, 13, 2.42368
18, -2, 2.42368
-15, 16, 2.42368
8, -4, 2.42368
27, -39, 2.42368
-17, 21, 2.42368
-39, 12, 2.42368
1, -4, 2.42368
-35, -12, 2.42368
19, 49, 2.42368
-12, -40, 2.42368
-19, -20, 2.42368
13, -4, 2.42368
24, -37, 2.42368
33, 6, 2.42368
-10, -14, 2.42368
-24, 7, 2.42368
-22, 25, 2.42368
13, -10, 2.42368
-20, -2, 2.42368
-26, 4, 2.42368
-3, -28, 2.42368
-38, -1, 2.42368
11, -19, 2.42368
7, -5, 2.42368
-34, 1, 2.42368
12, 4, 2.42368
-5, 12, 2.42368
-17, 3, 2.42368
-2, -18, 2.42368
-11, 0, 2.42368
39, 0, 2.42368
8, 10, 2.42368
6, -4, 2.42368
24, -19, 2.42368
-13, -18, 2.42368
8, 22, 2.42368
-4, 16, 2.42368
15, 1, 2.42368
-2, -12, 2.42368
-20, 67, 2.42368
-14, -10, 2.42368
12, 18, 2.42368
-11, 12, 2.42368
-23, 28, 2.42368
-3, -6, 2.42368
-13, -17, 2.42368
-32, -25, 2.42368
-30, 23, 2.42368
0, -13, 2.42368
-23, 17, 2.42368
0, 2, 2.42368
25, -13, 2.42368
-9, 1, 2.42368
5, 11, 2.42368
15, 11, 2.42368
5, -7, 2.42368
-12, -9, 2.42368
-23, -6, 2.42368
12, 9, 2.42368
-29, -33, 2.42368
-8, 23, 2.42368
-11, 1, 2.42368
26, -8, 2.42368
-11, -24, 2.42368
-9, -21, 2.42368
-16, -17, 2.42368
21, -12, 2.42368
11, 2, 2.42368
-21, 7, 2.42368
15, -14, 2.42368
8, -16, 2.42368
-16, 14, 2.42368
3, 19, 2.42368
-14, -17, 2.42368
-10, -15, 2.42368
-7, 17, 2.42368
5, -5, 2.42368
52, -3, 2.42368
-1, -16, 2.42368
9, 3, 2.42368
-13, 13, 2.42368
-8, -7, 2.42368
-4, 48, 2.42368
-1, 18, 2.42368
6, 4, 2.42368
-22, -23, 2.42368
-17, -19, 2.42368
7, 19, 2.42368
-8, -10, 2.42368
12, -11, 2.42368
3, 17, 2.42368
23, 4, 2.42368
4, -7, 2.42368
30, 33, 2.42368
16, -33, 2.42368
19, -4, 2.42368
-22, -6, 2.42368
-21, -18, 2.42368
6, 7, 2.42368
5, -25, 2.42368
18, 43, 2.42368
13, -5, 2.42368
-19, -2, 2.42368
-38, 11, 2.42368
18, 20, 2.42368
-7, -20, 2.42368
2, 12, 2.42368
7, 1, 2.42368
27, 33, 2.42368
21, -13, 2.42368
-24, 56, 2.42368
22, 9, 2.42368
20, -8, 2.42368
0, 29, 2.42368
11, 15, 2.42368
-17, 18, 2.42368
13, 22, 2.42368
-8, 23, 2.42368
-10, 20, 2.42368
-22, 22, 2.42368
3, 7, 2.42368
2, 20, 2.42368
-1, 29, 2.42368
-5, -6, 2.42368
16, 10, 2.42368
13, 8, 2.42368
-14, 31, 2.42368
-20, 18, 2.42368
0, 28, 2.42368
11, -5, 2.42368
2, -7, 2.42368
56, 4, 2.42368
-11, -13, 2.42368
-3, 5, 2.42368
-20, 26, 2.42368
37, -9, 2.42368
-18, -9, 2.42368
19, -14, 2.42368
-5, 9, 2.42368
-5, 7, 2.42368
-3, 7, 2.42368
-22, 26, 2.42368
-27, 6, 2.42368
2, -14, 2.42368
-9, 23, 2.42368
-8, -26, 2.42368
-4, -11, 2.42368
17, -9, 2.42368
45, -1, 2.42368
11, 16, 2.42368
16, 10, 2.42368
2, 30, 2.42368
29, 2, 2.42368
-40, 8, 2.42368
10, -11, 2.42368
-25, 15, 2.42368
-35, 23, 2.42368
-27, -5, 2.42368
-6, 38, 2.42368
-46, -10, 2.42368
28, 37, 2.42368
33, 4, 2.42368
-14, 27, 2.42368
10, -7, 2.42368
-36, 35, 2.42368
-39, 10, 2.42368
-3, 19, 2.42368
10, 37, 2.42368
-3, 3, 2.42368
-16, -1, 2.42368
13, -19, 2.42368
21, 1, 2.42368
15, -6, 2.42368
15, 11, 2.42368
35, 27, 2.42368
51, -13, 2.42368
-29, 67, 2.42368
-20, -6, 2.42368
-1, 41, 2.42368
-12, 24, 2.42368
-32, -4, 2.42368
-10, 42, 2.42368
6, -8, 2.42368
17, 0, 2.42368
1, -20, 2.42368
1, -1, 2.42368
38, -7, 2.42368
4, -26, 2.42368
32, 16, 2.42368
6, 15, 2.42368
2, 28, 2.42368
21, -7, 2.42368
13, 6, 2.42368
24, 9, 2.42368
3, -9, 2.42368
13, 28, 2.42368
-25, 8, 2.42368
-9, 30, 2.42368
7, 13, 2.42368
10, -7, 2.42368
-33, 10, 2.42368
-48, 37, 2.42368
-38, 46, 2.42368
8, 27, 2.42368
-25, 6, 2.42368
-10, 9, 2.42368
-18, 2, 2.42368
2, -26, 2.42368
-15, -6, 2.42368
2, 12, 2.42368
3, 12, 2.42368
1, 20, 2.42368
-11, 28, 2.42368
16, -2, 2.42368
41, -3, 2.42368
16, 37, 2.42368
