-31, -11, 4.04927
-68, -35, 4.04927
-35, 0, 4.04927
50, -24, 4.04927
-5, -76, 4.04927
12, 92, 4.04927
-73, 17, 4.04927
62, -53, 4.04927
92, 6, 4.04927
-9, -38, 4.04927
-81, -12, 4.04927
58, 25, 4.04927
10, -19, 4.04927
18, -46, 4.04927
41, 98, 4.04927
-67, -36, 4.04927
-86, 48, 4.04927
-47, 26, 4.04927
30, 18, 4.04927
9, -7, 4.04927
-52, 1, 4.04927
-60, 71, 4.04927
-39, 62, 4.04927
-51, -61, 4.04927
-16, 53, 4.04927
-41, 15, 4.04927
32, 11, 4.04927
-82, -33, 4.04927
31, -66, 4.04927
70, 34, 4.04927
36, 21, 4.04927
-74, 63, 4.04927
7, -98, 4.04927
-43, -44, 4.04927
-20, 46, 4.04927
44, 47, 4.04927
-17, -56, 4.04927
-89, 67, 4.04927
79, -15, 4.04927
-21, -5, 4.04927
-100, 73, 4.04927
35, -45, 4.04927
18, -17, 4.04927
4, 17, 4.04927
-44, -79, 4.04927
13, -35, 4.04927
-27, -23, 4.04927
33, -38, 4.04927
46, -6, 4.04927
47, -71, 4.04927
-2, 22, 4.04927
0, -17, 4.04927
72, 24, 4.04927
66, -60, 4.04927
-10, -50, 4.04927
-73, -44, 4.04927
96, -4, 4.04927
82, 80, 4.04927
72, -46, 4.04927
43, -25, 4.04927
-35, -33, 4.04927
11, 57, 4.04927
18, 9, 4.04927
81, -89, 4.04927
95, 43, 4.04927
-11, 49, 4.04927
-48, -51, 4.04927
99, -8, 4.04927
-44, -19, 4.04927
39, -51, 4.04927
73, -41, 4.04927
34, -59, 4.04927
-11, -22, 4.04927
-96, -98, 4.04927
-1, 22, 4.04927
-51, -24, 4.04927
87, 52, 4.04927
-77, -31, 4.04927
23, 11, 4.04927
-89, -93, 4.04927
-74, -73, 4.04927
-23, 77, 4.04927
21, 60, 4.04927
54, 64, 4.04927
52, -10, 4.04927
26, -3, 4.04927
80, -32, 4.04927
86, 5, 4.04927
48, 8, 4.04927
-72, -41, 4.04927
-60, 7, 4.04927
-27, -10, 4.04927
56, 65, 4.04927
68, 54, 4.04927
92, 51, 4.04927
31, -74, 4.04927
21, 72, 4.04927
-46, -89, 4.04927
-41, -82, 4.04927
-19, 13, 4.04927
20, -51, 4.04927
-25, -11, 4.04927
-41, 87, 4.04927
33, 84, 4.04927
-2, 69, 4.04927
53, -28, 4.04927
76, -5, 4.04927
34, -63, 4.04927
51, -44, 4.04927
22, 26, 4.04927
-19, 97, 4.04927
26, -77, 4.04927
48, -21, 4.04927
-25, -32, 4.04927
7, 84, 4.04927
54, 38, 4.04927
66, 41, 4.04927
79, 0, 4.04927
92, -92, 4.04927
-1, -36, 4.04927
-55, -39, 4.04927
5, -84, 4.04927
52, 53, 4.04927
-82, -14, 4.04927
-100, 44, 4.04927
-3, -78, 4.04927
-12, 34, 4.04927
-53, -83, 4.04927
36, -28, 4.04927
-37, -78, 4.04927
-38, 2, 4.04927
42, 7, 4.04927
-49, 8, 4.04927
-56, -82, 4.04927
66, -62, 4.04927
68, 7, 4.04927
10, 76, 4.04927
34, 20, 4.04927
-42, 67, 4.04927
-44, -22, 4.04927
-100, -26, 4.04927
84, 90, 4.04927
7, 21, 4.04927
91, 58, 4.04927
74, -96, 4.04927
56, 31, 4.04927
26, 92, 4.04927
-17, -87, 4.04927
68, -38, 4.04927
-76, -25, 4.04927
