37, 9, 3.938
-45, -55, 3.938
-54, -7, 3.938
84, -62, 3.938
74, -96, 3.938
-26, 54, 3.938
-55, 38, 3.938
-9, -61, 3.938
52, -9, 3.938
-2, 67, 3.938
-97, 51, 3.938
2, -20, 3.938
-17, -24, 3.938
-4, -49, 3.938
84, 98, 3.938
-80, -24, 3.938
-85, 24, 3.938
-24, 25, 3.938
-40, 23, 3.938
-44, 27, 3.938
9, 4, 3.938
-54, 15, 3.938
-21, -32, 3.938
-58, -78, 3.938
-57, 14, 3.938
-18, 20, 3.938
25, 57, 3.938
-61, -18, 3.938
31, -88, 3.938
54, 35, 3.938
-7, 38, 3.938
-72, 58, 3.938
-51, -84, 3.938
-82, -32, 3.938
2, 6, 3.938
84, 78, 3.938
-4, -73, 3.938
6, 47, 3.938
95, -34, 3.938
-3, 6, 3.938
-51, 86, 3.938
34, -50, 3.938
81, 26, 3.938
-13, 39, 3.938
-18, -22, 3.938
43, -16, 3.938
-57, -40, 3.938
-25, -31, 3.938
50, 6, 3.938
28, -92, 3.938
-6, -20, 3.938
38, 30, 3.938
72, 49, 3.938
56, -68, 3.938
-37, -66, 3.938
-39, -78, 3.938
69, -31, 3.938
38, 90, 3.938
75, 3, 3.938
20, -74, 3.938
-56, -22, 3.938
-65, 47, 3.938
-3, -43, 3.938
81, -72, 3.938
62, 46, 3.938
34, 53, 3.938
-7, -46, 3.938
12, 8, 3.938
-31, -70, 3.938
90, -10, 3.938
98, -38, 3.938
31, 5, 3.938
3, -42, 3.938
-23, 19, 3.938
-7, 72, 3.938
-61, -11, 3.938
42, 79, 3.938
-57, -29, 3.938
29, -82, 3.938
-75, -59, 3.938
-39, -60, 3.938
6, 76, 3.938
28, 31, 3.938
-19, 99, 3.938
80, -38, 3.938
51, 44, 3.938
37, -43, 3.938
86, 44, 3.938
-15, -11, 3.938
-70, 14, 3.938
-56, 42, 3.938
28, -18, 3.938
-4, 30, 3.938
50, 57, 3.938
96, 21, 3.938
65, -88, 3.938
15, 64, 3.938
-96, -84, 3.938
67, -37, 3.938
-26, -18, 3.938
51, -46, 3.938
-38, -29, 3.938
-21, 61, 3.938
17, 72, 3.938
-18, 99, 3.938
26, -23, 3.938
76, 13, 3.938
8, -51, 3.938
59, -79, 3.938
4, -1, 3.938
-20, 5, 3.938
67, -43, 3.938
