-3, 34, 3.56068
-47, -8, 3.56068
-1, 47, 3.56068
69, 21, 3.56068
-5, -83, 3.56068
-50, 24, 3.56068
-13, 12, 3.56068
-35, 6, 3.56068
3, 17, 3.56068
6, 81, 3.56068
-81, 4, 3.56068
-50, 20, 3.56068
-35, -50, 3.56068
27, -42, 3.56068
56, 58, 3.56068
-37, -7, 3.56068
-75, 45, 3.56068
12, 23, 3.56068
-38, 24, 3.56068
-19, -16, 3.56068
-27, 16, 3.56068
-31, 80, 3.56068
-45, -7, 3.56068
-17, -48, 3.56068
-17, 34, 3.56068
2, 14, 3.56068
-23, -10, 3.56068
-38, -6, 3.56068
43, -90, 3.56068
41, -7, 3.56068
-26, -4, 3.56068
11, 18, 3.56068
-59, -40, 3.56068
-34, 6, 3.56068
8, -24, 3.56068
34, 99, 3.56068
3, 11, 3.56068
3, 7, 3.56068
95, -35, 3.56068
25, -36, 3.56068
-44, 77, 3.56068
15, -8, 3.56068
36, -6, 3.56068
-28, -7, 3.56068
-12, -20, 3.56068
-4, 7, 3.56068
-35, -7, 3.56068
-48, 28, 3.56068
55, -9, 3.56068
-11, -65, 3.56068
-11, 22, 3.56068
31, -60, 3.56068
90, 38, 3.56068
39, -69, 3.56068
-39, -93, 3.56068
-28, -24, 3.56068
80, -5, 3.56068
-20, -21, 3.56068
61, -18, 3.56068
21, -72, 3.56068
-95, -24, 3.56068
-27, 24, 3.56068
9, -52, 3.56068
49, -66, 3.56068
11, -6, 3.56068
64, 38, 3.56068
8, -3, 3.56068
37, 17, 3.56068
10, -70, 3.56068
37, 2, 3.56068
74, 13, 3.56068
-4, -15, 3.56068
6, -45, 3.56068
21, -34, 3.56068
-27, 21, 3.56068
-55, 3, 3.56068
38, 32, 3.56068
12, -35, 3.56068
94, -42, 3.56068
-18, -17, 3.56068
-7, 17, 3.56068
-52, 25, 3.56068
26, 52, 3.56068
-16, 53, 3.56068
65, 1, 3.56068
93, 40, 3.56068
-12, -24, 3.56068
25, 8, 3.56068
-28, -15, 3.56068
-46, 9, 3.56068
-33, 17, 3.56068
43, -48, 3.56068
-48, 6, 3.56068
29, 40, 3.56068
71, 15, 3.56068
12, -48, 3.56068
32, 90, 3.56068
-75, -50, 3.56068
17, -80, 3.56068
6, 57, 3.56068
53, -51, 3.56068
-20, -4, 3.56068
27, 16, 3.56068
0, 15, 3.56068
-32, -2, 3.56068
-7, -37, 3.56068
73, 4, 3.56068
-33, -61, 3.56068
-8, -14, 3.56068
-13, -28, 3.56068
-10, 64, 3.56068
78, -34, 3.56068
47, -7, 3.56068
0, 5, 3.56068
22, 4, 3.56068
10, 16, 3.56068
16, -9, 3.56068
61, 25, 3.56068
52, -5, 3.56068
45, 17, 3.56068
-10, 0, 3.56068
-29, -54, 3.56068
22, 29, 3.56068
-80, -21, 3.56068
-31, -10, 3.56068
-41, -44, 3.56068
-70, 10, 3.56068
11, 22, 3.56068
-6, 21, 3.56068
-6, 32, 3.56068
-35, 21, 3.56068
24, 32, 3.56068
-31, 38, 3.56068
-45, -90, 3.56068
-26, -100, 3.56068
63, -40, 3.56068
17, 30, 3.56068
-21, 22, 3.56068
30, 60, 3.56068
-31, -13, 3.56068
0, -10, 3.56068
28, 0, 3.56068
-55, -26, 3.56068
-57, 4, 3.56068
10, -28, 3.56068
-15, -21, 3.56068
20, 57, 3.56068
-23, -21, 3.56068
-9, -22, 3.56068
24, -29, 3.56068
-34, 24, 3.56068
-18, -70, 3.56068
-56, -27, 3.56068
-42, 26, 3.56068
59, 15, 3.56068
5, 41, 3.56068
24, -52, 3.56068
62, -24, 3.56068
-28, 58, 3.56068
68, 0, 3.56068
10, 19, 3.56068
25, 25, 3.56068
18, 39, 3.56068
-20, -43, 3.56068
-37, 0, 3.56068
2, 0, 3.56068
-21, -30, 3.56068
-5, -3, 3.56068
12, 29, 3.56068
-66, 68, 3.56068
93, -59, 3.56068
42, 53, 3.56068
-44, -29, 3.56068
-19, 55, 3.56068
-22, -4, 3.56068
33, -42, 3.56068
18, -29, 3.56068
26, -52, 3.56068
-24, -7, 3.56068
55, 23, 3.56068
-21, -41, 3.56068
-23, -31, 3.56068
-36, -35, 3.56068
3, 22, 3.56068
17, -47, 3.56068
-4, 62, 3.56068
-5, -45, 3.56068
42, -38, 3.56068
-37, 8, 3.56068
-26, 19, 3.56068
-14, 20, 3.56068
10, 34, 3.56068
14, -1, 3.56068
-46, -80, 3.56068
-9, -15, 3.56068
27, -1, 3.56068
26, -60, 3.56068
-9, -2, 3.56068
-3, 42, 3.56068
1, -24, 3.56068
-60, 20, 3.56068
4, -27, 3.56068
-32, -28, 3.56068
-14, 72, 3.56068
-29, 11, 3.56068
-28, -47, 3.56068
38, -20, 3.56068
43, -1, 3.56068
-26, 15, 3.56068
67, 36, 3.56068
-38, 0, 3.56068
-10, 22, 3.56068
26, -10, 3.56068
-2, -10, 3.56068
36, 29, 3.56068
44, 46, 3.56068
3, 17, 3.56068
18, 0, 3.56068
-59, -43, 3.56068
14, 30, 3.56068
19, -19, 3.56068
71, -12, 3.56068
-10, 40, 3.56068
-7, 27, 3.56068
-53, 14, 3.56068
24, 72, 3.56068
19, 10, 3.56068
-24, 36, 3.56068
19, -66, 3.56068
-66, 6, 3.56068
3, -37, 3.56068
-20, 74, 3.56068
-27, -20, 3.56068
-29, 22, 3.56068
-58, -7, 3.56068
42, 20, 3.56068
-28, 16, 3.56068
43, 18, 3.56068
72, 19, 3.56068
52, 31, 3.56068
-18, 4, 3.56068
-14, -7, 3.56068
-8, 56, 3.56068
27, -48, 3.56068
10, 51, 3.56068
-25, -7, 3.56068
54, -18, 3.56068
-15, -47, 3.56068
10, -23, 3.56068
-42, -34, 3.56068
15, -28, 3.56068
12, -7, 3.56068
-19, 2, 3.56068
10, 40, 3.56068
57, -41, 3.56068
-42, 12, 3.56068
-33, -2, 3.56068
-6, -4, 3.56068
29, -39, 3.56068
7, 8, 3.56068
67, -29, 3.56068
29, -38, 3.56068
16, 34, 3.56068
0, 34, 3.56068
12, 68, 3.56068
-17, 30, 3.56068
-18, 32, 3.56068
4, 48, 3.56068
-18, -37, 3.56068
-62, -91, 3.56068
37, -15, 3.56068
26, 43, 3.56068
-30, -21, 3.56068
14, -13, 3.56068
22, 23, 3.56068
41, -2, 3.56068
-31, 34, 3.56068
-27, -20, 3.56068
42, -4, 3.56068
20, -3, 3.56068
2, -22, 3.56068
-21, 26, 3.56068
-33, 25, 3.56068
49, 24, 3.56068
34, 60, 3.56068
37, -4, 3.56068
-42, 10, 3.56068
-65, -15, 3.56068
46, 34, 3.56068
-4, -34, 3.56068
41, -23, 3.56068
-52, -10, 3.56068
26, 41, 3.56068
36, -13, 3.56068
-60, 21, 3.56068
13, 58, 3.56068
26, -71, 3.56068
13, -21, 3.56068
9, 9, 3.56068
-19, 55, 3.56068
39, 51, 3.56068
-32, 63, 3.56068
-14, 10, 3.56068
-58, 6, 3.56068
-15, -13, 3.56068
-13, 42, 3.56068
38, -10, 3.56068
-10, 25, 3.56068
26, 56, 3.56068
1, -37, 3.56068
-10, 83, 3.56068
-22, 3, 3.56068
33, 69, 3.56068
12, -42, 3.56068
-8, 2, 3.56068
77, 30, 3.56068
-21, -9, 3.56068
37, 7, 3.56068
-51, -11, 3.56068
97, -1, 3.56068
-44, 6, 3.56068
40, -32, 3.56068
8, -1, 3.56068
-58, -7, 3.56068
43, -35, 3.56068
35, 79, 3.56068
2, 28, 3.56068
6, -50, 3.56068
-36, -10, 3.56068
-42, -34, 3.56068
8, -8, 3.56068
13, -50, 3.56068
68, -16, 3.56068
70, -7, 3.56068
-17, -17, 3.56068
55, 22, 3.56068
4, 62, 3.56068
-100, 29, 3.56068
30, -27, 3.56068
-42, 35, 3.56068
-30, 14, 3.56068
0, 56, 3.56068
-2, 41, 3.56068
-27, 27, 3.56068
85, 5, 3.56068
82, -14, 3.56068
23, 66, 3.56068
6, 7, 3.56068
-10, 58, 3.56068
-38, -43, 3.56068
6, 45, 3.56068
23, 41, 3.56068
-3, 44, 3.56068
-54, -6, 3.56068
-30, 4, 3.56068
67, -17, 3.56068
16, -2, 3.56068
-22, -14, 3.56068
37, 58, 3.56068
41, -17, 3.56068
-49, 84, 3.56068
15, 1, 3.56068
42, 9, 3.56068
0, 7, 3.56068
-75, 76, 3.56068
29, -7, 3.56068
53, -10, 3.56068
41, -60, 3.56068
-7, -84, 3.56068
-81, 45, 3.56068
31, -2, 3.56068
26, -67, 3.56068
-20, -11, 3.56068
4, 10, 3.56068
53, -34, 3.56068
-17, -55, 3.56068
73, -6, 3.56068
23, -19, 3.56068
-33, -27, 3.56068
35, 63, 3.56068
-13, -5, 3.56068
-29, -6, 3.56068
20, -18, 3.56068
15, -1, 3.56068
-8, -15, 3.56068
-80, 32, 3.56068
13, 93, 3.56068
5, 3, 3.56068
-24, 4, 3.56068
-21, 32, 3.56068
-61, 35, 3.56068
10, -31, 3.56068
-16, -29, 3.56068
31, -8, 3.56068
-6, -13, 3.56068
1, 9, 3.56068
-27, 88, 3.56068
-13, -33, 3.56068
9, 35, 3.56068
38, 34, 3.56068
