11, 3, 3.77864
-38, -20, 3.77864
-18, 23, 3.77864
64, -3, 3.77864
26, -99, 3.77864
-35, 8, 3.77864
-48, 43, 3.77864
-12, -15, 3.77864
28, 17, 3.77864
0, 62, 3.77864
-81, 11, 3.77864
-3, -17, 3.77864
-6, -17, 3.77864
42, -72, 3.77864
78, 96, 3.77864
-27, -24, 3.77864
-67, 10, 3.77864
-16, 13, 3.77864
-27, 40, 3.77864
-41, 1, 3.77864
-15, -7, 3.77864
-13, 79, 3.77864
-53, -43, 3.77864
-28, -59, 3.77864
-41, -1, 3.77864
10, 38, 3.77864
4, 10, 3.77864
-49, 28, 3.77864
49, -89, 3.77864
86, 44, 3.77864
-56, 14, 3.77864
-3, 66, 3.77864
-63, -81, 3.77864
-62, -31, 3.77864
10, -2, 3.77864
54, 73, 3.77864
-11, -8, 3.77864
-5, 59, 3.77864
87, -19, 3.77864
-22, -15, 3.77864
-25, 74, 3.77864
-24, -37, 3.77864
59, -10, 3.77864
-9, 21, 3.77864
12, -22, 3.77864
56, -23, 3.77864
-54, -4, 3.77864
-29, -6, 3.77864
57, 17, 3.77864
-9, -88, 3.77864
-1, 26, 3.77864
16, 18, 3.77864
49, 51, 3.77864
76, -52, 3.77864
-71, -91, 3.77864
-47, -43, 3.77864
64, -31, 3.77864
5, 25, 3.77864
85, 14, 3.77864
5, -97, 3.77864
-94, -5, 3.77864
-34, 30, 3.77864
23, -30, 3.77864
51, -62, 3.77864
29, 15, 3.77864
26, 27, 3.77864
3, -15, 3.77864
-3, 3, 3.77864
-17, -71, 3.77864
71, 25, 3.77864
81, -17, 3.77864
-1, -2, 3.77864
2, -48, 3.77864
12, -2, 3.77864
-65, 14, 3.77864
-99, 6, 3.77864
14, 68, 3.77864
2, -56, 3.77864
43, -79, 3.77864
-36, -32, 3.77864
-19, 4, 3.77864
19, 60, 3.77864
39, 69, 3.77864
-24, 52, 3.77864
87, 0, 3.77864
84, 72, 3.77864
23, -11, 3.77864
33, 37, 3.77864
13, 8, 3.77864
-63, 53, 3.77864
-50, 19, 3.77864
18, -35, 3.77864
-23, -5, 3.77864
9, 62, 3.77864
94, 62, 3.77864
5, -68, 3.77864
11, 69, 3.77864
-92, -80, 3.77864
49, -83, 3.77864
-31, 22, 3.77864
54, -75, 3.77864
-37, -6, 3.77864
-6, 32, 3.77864
3, 72, 3.77864
-56, 72, 3.77864
4, -36, 3.77864
62, 0, 3.77864
-17, -92, 3.77864
23, -91, 3.77864
-5, -41, 3.77864
-8, 24, 3.77864
82, -50, 3.77864
63, -52, 3.77864
-43, -45, 3.77864
58, 26, 3.77864
12, -6, 3.77864
37, 13, 3.77864
61, 14, 3.77864
69, -54, 3.77864
27, 6, 3.77864
-12, -22, 3.77864
-31, -71, 3.77864
23, 13, 3.77864
-46, 4, 3.77864
-42, 25, 3.77864
-10, -50, 3.77864
-34, 26, 3.77864
-31, -53, 3.77864
27, -3, 3.77864
-7, 18, 3.77864
-7, 15, 3.77864
29, 27, 3.77864
7, 66, 3.77864
-64, -63, 3.77864
-11, -89, 3.77864
53, -30, 3.77864
58, 27, 3.77864
22, 53, 3.77864
23, 38, 3.77864
-13, -48, 3.77864
-15, -16, 3.77864
-6, 7, 3.77864
-27, -36, 3.77864
-32, 37, 3.77864
25, -66, 3.77864
-16, -28, 3.77864
43, 70, 3.77864
-11, -46, 3.77864
60, -53, 3.77864
-33, -45, 3.77864
-45, 20, 3.77864
13, -32, 3.77864
-42, -44, 3.77864
