-8, 14, 2.43745
-7, -11, 2.43745
-4, 16, 2.43745
19, 0, 2.43745
-2, -19, 2.43745
-29, -10, 2.43745
-16, -18, 2.43745
-9, -17, 2.43745
-6, -25, 2.43745
4, 2, 2.43745
-19, 5, 2.43745
-3, 7, 2.43745
-21, -6, 2.43745
37, 2, 2.43745
19, 37, 2.43745
-12, 8, 2.43745
-24, 23, 2.43745
11, -6, 2.43745
11, -23, 2.43745
-11, -5, 2.43745
-30, -11, 2.43745
6, 10, 2.43745
1, -25, 2.43745
-33, 4, 2.43745
0, 42, 2.43745
-10, -7, 2.43745
17, 8, 2.43745
2, 20, 2.43745
5, -41, 2.43745
15, 5, 2.43745
13, -4, 2.43745
-34, 25, 2.43745
-8, -25, 2.43745
-18, 9, 2.43745
18, -11, 2.43745
-5, 12, 2.43745
14, -6, 2.43745
3, 15, 2.43745
18, -6, 2.43745
18, -7, 2.43745
-40, -14, 2.43745
0, -47, 2.43745
17, 7, 2.43745
-14, -48, 2.43745
3, -14, 2.43745
-20, 18, 2.43745
-12, 3, 2.43745
-9, 8, 2.43745
44, 2, 2.43745
-11, -6, 2.43745
-5, 8, 2.43745
3, -13, 2.43745
-21, 28, 2.43745
25, -28, 2.43745
-31, -34, 2.43745
-51, -25, 2.43745
23, -14, 2.43745
1, 7, 2.43745
12, -23, 2.43745
-10, -19, 2.43745
-73, -15, 2.43745
-15, -4, 2.43745
-19, -40, 2.43745
17, -18, 2.43745
-22, -9, 2.43745
16, -16, 2.43745
22, -1, 2.43745
13, 8, 2.43745
-16, -40, 2.43745
17, -19, 2.43745
20, 1, 2.43745
12, -32, 2.43745
-12, -3, 2.43745
12, -5, 2.43745
-36, -9, 2.43745
8, -18, 2.43745
12, 21, 2.43745
-11, 10, 2.43745
26, -21, 2.43745
16, -10, 2.43745
-1, -18, 2.43745
-24, -26, 2.43745
-3, 3, 2.43745
4, 18, 2.43745
29, -18, 2.43745
-5, 3, 2.43745
20, 6, 2.43745
34, 8, 2.43745
11, 0, 2.43745
-17, 8, 2.43745
-18, 0, 2.43745
-7, -45, 2.43745
-16, -12, 2.43745
-5, 9, 2.43745
43, 9, 2.43745
11, -23, 2.43745
16, -4, 2.43745
-25, -35, 2.43745
24, -12, 2.43745
17, -1, 2.43745
18, -7, 2.43745
-34, -4, 2.43745
8, 6, 2.43745
-18, -4, 2.43745
2, -13, 2.43745
-13, -7, 2.43745
30, -1, 2.43745
-26, -26, 2.43745
-11, -5, 2.43745
8, 6, 2.43745
-20, 31, 2.43745
51, -34, 2.43745
-8, -5, 2.43745
-18, -40, 2.43745
12, 20, 2.43745
11, -9, 2.43745
-10, 22, 2.43745
-7, 11, 2.43745
11, -4, 2.43745
-1, -42, 2.43745
12, 34, 2.43745
-3, -29, 2.43745
13, -19, 2.43745
-41, -10, 2.43745
-30, -35, 2.43745
-10, -15, 2.43745
3, -6, 2.43745
12, 29, 2.43745
-22, 13, 2.43745
-5, -15, 2.43745
-2, -11, 2.43745
15, 7, 2.43745
23, 28, 2.43745
-8, -32, 2.43745
-52, -3, 2.43745
47, -34, 2.43745
13, -15, 2.43745
-47, -36, 2.43745
26, 34, 2.43745
-15, -1, 2.43745
-4, -1, 2.43745
-18, -25, 2.43745
-1, -35, 2.43745
-34, -37, 2.43745
12, -2, 2.43745
-16, 0, 2.43745
28, -1, 2.43745
16, 32, 2.43745
8, -15, 2.43745
8, -18, 2.43745
8, 3, 2.43745
-19, -11, 2.43745
-40, -27, 2.43745
-23, 3, 2.43745
8, 7, 2.43745
29, -10, 2.43745
18, -20, 2.43745
21, 2, 2.43745
-8, 8, 2.43745
-2, -24, 2.43745
-4, 13, 2.43745
4, -9, 2.43745
11, -12, 2.43745
-13, -19, 2.43745
-5, 20, 2.43745
16, 1, 2.43745
0, -64, 2.43745
-37, -1, 2.43745
1, 8, 2.43745
-9, -3, 2.43745
31, -13, 2.43745
-37, -11, 2.43745
-23, -40, 2.43745
-4, -2, 2.43745
-5, -15, 2.43745
-4, -32, 2.43745
-5, -13, 2.43745
4, -2, 2.43745
-6, -15, 2.43745
34, 14, 2.43745
-11, 8, 2.43745
-14, 8, 2.43745
-20, -33, 2.43745
-3, 13, 2.43745
25, 4, 2.43745
-11, 17, 2.43745
12, -11, 2.43745
26, -42, 2.43745
-11, 18, 2.43745
-42, 7, 2.43745
8, -3, 2.43745
-34, -6, 2.43745
21, 49, 2.43745
-7, -44, 2.43745
-18, -22, 2.43745
8, -8, 2.43745
32, -32, 2.43745
32, 4, 2.43745
-8, -26, 2.43745
-23, 11, 2.43745
-21, 27, 2.43745
17, -12, 2.43745
-24, 1, 2.43745
-26, 0, 2.43745
-4, -33, 2.43745
-40, -10, 2.43745
9, -21, 2.43745
7, -1, 2.43745
-32, 6, 2.43745
12, 1, 2.43745
-6, 14, 2.43745
-23, 3, 2.43745
-1, -14, 2.43745
-6, -9, 2.43745
34, 1, 2.43745
4, 9, 2.43745
7, -7, 2.43745
23, -14, 2.43745
-15, -17, 2.43745
4, 22, 2.43745
-4, 16, 2.43745
14, 2, 2.43745
0, -7, 2.43745
-18, 76, 2.43745
-9, -13, 2.43745
15, 14, 2.43745
-13, 5, 2.43745
-24, 23, 2.43745
-2, -4, 2.43745
-18, -14, 2.43745
-30, -19, 2.43745
-35, 18, 2.43745
-5, -12, 2.43745
-17, 14, 2.43745
-6, -1, 2.43745
23, -13, 2.43745
-11, 0, 2.43745
7, 14, 2.43745
21, 13, 2.43745
8, -4, 2.43745
-16, -7, 2.43745
-22, -4, 2.43745
18, 7, 2.43745
-33, -31, 2.43745
-14, 27, 2.43745
-12, 1, 2.43745
32, -3, 2.43745
-3, -23, 2.43745
-16, -23, 2.43745
-17, -15, 2.43745
26, -7, 2.43745
10, 1, 2.43745
-24, 4, 2.43745
13, -13, 2.43745
9, -15, 2.43745
-13, 19, 2.43745
2, 15, 2.43745
-19, -19, 2.43745
-11, -14, 2.43745
-6, 15, 2.43745
3, -4, 2.43745
50, 1, 2.43745
5, -10, 2.43745
13, 2, 2.43745
-7, 15, 2.43745
-3, -14, 2.43745
-5, 50, 2.43745
-2, 26, 2.43745
9, 6, 2.43745
-29, -27, 2.43745
-18, -15, 2.43745
9, 15, 2.43745
-12, -8, 2.43745
10, -13, 2.43745
-5, 22, 2.43745
28, 0, 2.43745
5, -11, 2.43745
33, 27, 2.43745
22, -32, 2.43745
24, -8, 2.43745
-24, -8, 2.43745
-19, -7, 2.43745
9, 11, 2.43745
6, -29, 2.43745
11, 43, 2.43745
25, -6, 2.43745
-20, 5, 2.43745
-35, 5, 2.43745
16, 31, 2.43745
-3, -17, 2.43745
11, 11, 2.43745
8, -3, 2.43745
24, 29, 2.43745
24, -20, 2.43745
-26, 57, 2.43745
17, 5, 2.43745
19, -9, 2.43745
-3, 31, 2.43745
13, 24, 2.43745
-21, 14, 2.43745
10, 16, 2.43745
-8, 25, 2.43745
-11, 20, 2.43745
-24, 15, 2.43745
2, 12, 2.43745
-3, 23, 2.43745
-1, 32, 2.43745
-13, -4, 2.43745
16, 16, 2.43745
11, 7, 2.43745
-16, 33, 2.43745
-20, 15, 2.43745
-1, 26, 2.43745
13, -5, 2.43745
2, -7, 2.43745
59, 5, 2.43745
-9, -19, 2.43745
-6, 4, 2.43745
-19, 22, 2.43745
31, -3, 2.43745
-15, -12, 2.43745
22, -11, 2.43745
-7, 12, 2.43745
-6, 4, 2.43745
6, 9, 2.43745
-23, 29, 2.43745
-25, 5, 2.43745
4, -19, 2.43745
-18, 31, 2.43745
-10, -23, 2.43745
2, -10, 2.43745
14, -12, 2.43745
45, 7, 2.43745
11, 13, 2.43745
10, 11, 2.43745
7, 33, 2.43745
31, 5, 2.43745
-43, 7, 2.43745
10, -12, 2.43745
-19, 15, 2.43745
-28, 22, 2.43745
-23, -7, 2.43745
-3, 38, 2.43745
-45, -12, 2.43745
24, 43, 2.43745
27, 5, 2.43745
-10, 21, 2.43745
12, -11, 2.43745
-38, 38, 2.43745
-44, 6, 2.43745
-2, 24, 2.43745
15, 37, 2.43745
-7, 2, 2.43745
-10, 6, 2.43745
16, -25, 2.43745
25, -2, 2.43745
17, -13, 2.43745
6, 17, 2.43745
33, 27, 2.43745
45, -19, 2.43745
-28, 69, 2.43745
-27, -5, 2.43745
-5, 45, 2.43745
-10, 23, 2.43745
-28, 3, 2.43745
-14, 46, 2.43745
3, 0, 2.43745
17, -1, 2.43745
4, -18, 2.43745
3, -1, 2.43745
39, -13, 2.43745
13, -20, 2.43745
32, 11, 2.43745
1, 6, 2.43745
1, 20, 2.43745
20, -12, 2.43745
11, 5, 2.43745
27, 11, 2.43745
5, -3, 2.43745
13, 27, 2.43745
-20, 7, 2.43745
-12, 24, 2.43745
8, 16, 2.43745
9, -4, 2.43745
-29, 11, 2.43745
-47, 42, 2.43745
-38, 43, 2.43745
2, 29, 2.43745
-26, 5, 2.43745
-13, 12, 2.43745
-24, 2, 2.43745
9, -20, 2.43745
-15, -7, 2.43745
12, 10, 2.43745
7, 12, 2.43745
0, 23, 2.43745
-16, 34, 2.43745
13, -8, 2.43745
33, -1, 2.43745
16, 35, 2.43745
