-47, 40, 4.05975
-62, -31, 4.05975
-8, -13, 4.05975
64, -7, 4.05975
21, -89, 4.05975
9, 96, 4.05975
-89, 41, 4.05975
62, -40, 4.05975
76, 13, 4.05975
-31, -23, 4.05975
-97, -30, 4.05975
55, 29, 4.05975
-19, -9, 4.05975
26, -42, 4.05975
14, 66, 4.05975
-64, -33, 4.05975
-91, 49, 4.05975
-27, 23, 4.05975
2, 21, 4.05975
30, 21, 4.05975
-37, -6, 4.05975
-78, 56, 4.05975
-77, 78, 4.05975
-56, -72, 4.05975
-18, 60, 4.05975
-36, 11, 4.05975
31, -5, 4.05975
-63, -17, 4.05975
36, -67, 4.05975
55, 24, 4.05975
17, 35, 4.05975
-41, 49, 4.05975
27, -66, 4.05975
-46, -25, 4.05975
-49, 44, 4.05975
28, 31, 4.05975
-41, -52, 4.05975
-99, 98, 4.05975
82, -30, 4.05975
-15, -29, 4.05975
-98, 80, 4.05975
34, -22, 4.05975
13, -44, 4.05975
10, -3, 4.05975
-46, -61, 4.05975
-25, -30, 4.05975
-42, -38, 4.05975
76, -51, 4.05975
41, 13, 4.05975
31, -67, 4.05975
21, 59, 4.05975
-13, 19, 4.05975
98, 31, 4.05975
67, -58, 4.05975
0, -41, 4.05975
-87, -23, 4.05975
88, 3, 4.05975
70, 81, 4.05975
56, -28, 4.05975
56, -32, 4.05975
-41, -35, 4.05975
0, 59, 4.05975
6, 0, 4.05975
86, -88, 4.05975
88, 43, 4.05975
-21, 57, 4.05975
-45, -40, 4.05975
97, -18, 4.05975
-63, -8, 4.05975
25, -52, 4.05975
69, -22, 4.05975
28, -38, 4.05975
12, -18, 4.05975
-100, -78, 4.05975
13, 19, 4.05975
-36, -12, 4.05975
87, 56, 4.05975
-47, -19, 4.05975
17, 9, 4.05975
-89, -88, 4.05975
-94, -65, 4.05975
-17, 83, 4.05975
38, 51, 4.05975
48, 48, 4.05975
30, -3, 4.05975
50, -22, 4.05975
90, -41, 4.05975
79, 13, 4.05975
22, 3, 4.05975
-76, -40, 4.05975
-60, 1, 4.05975
-63, -10, 4.05975
70, 81, 4.05975
56, 53, 4.05975
67, 22, 4.05975
28, -70, 4.05975
8, 57, 4.05975
-72, -52, 4.05975
-57, -80, 4.05975
-17, 24, 4.05975
28, -62, 4.05975
-33, 18, 4.05975
-33, 69, 4.05975
43, 77, 4.05975
-2, 54, 4.05975
61, -35, 4.05975
54, -23, 4.05975
27, -61, 4.05975
71, -29, 4.05975
25, 15, 4.05975
-7, 71, 4.05975
22, -77, 4.05975
56, -20, 4.05975
-19, -62, 4.05975
-20, 76, 4.05975
39, 52, 4.05975
37, 39, 4.05975
73, -13, 4.05975
69, -70, 4.05975
-7, -42, 4.05975
-35, -53, 4.05975
3, -89, 4.05975
17, 70, 4.05975
-53, 4, 4.05975
-81, 96, 4.05975
6, -71, 4.05975
-13, 13, 4.05975
-65, -55, 4.05975
19, -16, 4.05975
-40, -60, 4.05975
-61, 14, 4.05975
45, 11, 4.05975
-35, -17, 4.05975
-50, -78, 4.05975
50, -50, 4.05975
60, 22, 4.05975
9, 50, 4.05975
67, 25, 4.05975
-61, 67, 4.05975
-4, -17, 4.05975
-92, -20, 4.05975
85, 53, 4.05975
16, 28, 4.05975
97, 63, 4.05975
76, -65, 4.05975
50, 48, 4.05975
26, 95, 4.05975
-13, -87, 4.05975
79, -29, 4.05975
-100, -34, 4.05975
31, 24, 4.05975
98, 66, 4.05975
-32, -14, 4.05975
0, -72, 4.05975
43, 55, 4.05975
0, -30, 4.05975
-15, -61, 4.05975
-20, -80, 4.05975
45, 83, 4.05975
8, 8, 4.05975
-24, -41, 4.05975
26, 79, 4.05975
25, 52, 4.05975
71, -22, 4.05975
-98, -31, 4.05975
-27, -9, 4.05975
-18, 9, 4.05975
-9, 97, 4.05975
-44, 76, 4.05975
79, -19, 4.05975
68, -58, 4.05975
32, 51, 4.05975
-86, -28, 4.05975
-49, 19, 4.05975
-96, -24, 4.05975
7, -55, 4.05975
21, -8, 4.05975
24, -83, 4.05975
-24, -54, 4.05975
90, 35, 4.05975
4, -74, 4.05975
-69, 19, 4.05975
14, -13, 4.05975
56, -26, 4.05975
18, 4, 4.05975
-28, 83, 4.05975
-10, -91, 4.05975
-18, 46, 4.05975
17, -70, 4.05975
46, 66, 4.05975
-8, -6, 4.05975
48, -66, 4.05975
36, -94, 4.05975
-51, -30, 4.05975
-48, -16, 4.05975
-15, -10, 4.05975
-70, -86, 4.05975
-64, 83, 4.05975
-69, 77, 4.05975
-61, 12, 4.05975
-47, 45, 4.05975
-56, 28, 4.05975
-32, 13, 4.05975
-12, 63, 4.05975
-78, -62, 4.05975
63, -82, 4.05975
34, 17, 4.05975
13, -63, 4.05975
-75, -49, 4.05975
45, 77, 4.05975
-4, -22, 4.05975
-7, 2, 4.05975
20, -22, 4.05975
-29, -51, 4.05975
-42, 42, 4.05975
-12, -25, 4.05975
-39, 67, 4.05975
79, -60, 4.05975
-92, -47, 4.05975
27, 42, 4.05975
74, -35, 4.05975
-10, 59, 4.05975
22, 99, 4.05975
23, -31, 4.05975
0, 83, 4.05975
34, 70, 4.05975
82, 17, 4.05975
-40, -47, 4.05975
-85, -76, 4.05975
34, -41, 4.05975
22, -92, 4.05975
9, 90, 4.05975
92, -25, 4.05975
13, -2, 4.05975
-62, 8, 4.05975
13, 28, 4.05975
-7, -59, 4.05975
