-12, 32, 3.33452
-36, -15, 3.33452
6, 53, 3.33452
70, 19, 3.33452
-3, -63, 3.33452
-45, 14, 3.33452
-32, -3, 3.33452
-8, 19, 3.33452
-10, 16, 3.33452
-1, 68, 3.33452
-53, 20, 3.33452
-28, 30, 3.33452
-39, -40, 3.33452
39, -36, 3.33452
52, 54, 3.33452
-13, -13, 3.33452
-75, 25, 3.33452
4, 17, 3.33452
-29, 11, 3.33452
-17, -17, 3.33452
-8, 17, 3.33452
-39, 61, 3.33452
-20, 2, 3.33452
-32, -53, 3.33452
-17, 34, 3.33452
15, 11, 3.33452
-31, 25, 3.33452
-23, 0, 3.33452
30, -75, 3.33452
73, -15, 3.33452
-5, 4, 3.33452
-24, 9, 3.33452
-41, -51, 3.33452
-25, -5, 3.33452
13, -20, 3.33452
25, 65, 3.33452
28, 12, 3.33452
-11, 7, 3.33452
78, -43, 3.33452
36, -29, 3.33452
-68, 36, 3.33452
-9, -25, 3.33452
44, -9, 3.33452
5, -31, 3.33452
2, -18, 3.33452
1, -3, 3.33452
-43, -27, 3.33452
-26, 39, 3.33452
17, 3, 3.33452
13, -47, 3.33452
-31, 3, 3.33452
25, -42, 3.33452
55, 47, 3.33452
18, -55, 3.33452
-27, -71, 3.33452
-35, -41, 3.33452
56, 5, 3.33452
13, -30, 3.33452
13, -42, 3.33452
6, -49, 3.33452
-88, -11, 3.33452
-5, 31, 3.33452
3, -30, 3.33452
46, -37, 3.33452
-14, -12, 3.33452
54, 37, 3.33452
6, 7, 3.33452
47, 25, 3.33452
15, -66, 3.33452
39, 5, 3.33452
42, 13, 3.33452
4, -29, 3.33452
15, -37, 3.33452
16, -21, 3.33452
-14, 8, 3.33452
-54, -5, 3.33452
38, 48, 3.33452
15, 2, 3.33452
90, -51, 3.33452
5, -25, 3.33452
-22, 9, 3.33452
-39, 23, 3.33452
14, 40, 3.33452
15, 36, 3.33452
69, 8, 3.33452
38, 39, 3.33452
2, -29, 3.33452
51, 23, 3.33452
-42, -21, 3.33452
-44, -4, 3.33452
-24, -10, 3.33452
14, -31, 3.33452
-51, 12, 3.33452
42, 42, 3.33452
50, 15, 3.33452
-14, -38, 3.33452
18, 86, 3.33452
-73, -37, 3.33452
21, -66, 3.33452
9, 53, 3.33452
29, -42, 3.33452
