33, 9, 3.97366
-67, -55, 3.97366
-43, -27, 3.97366
91, -54, 3.97366
58, -89, 3.97366
-13, 79, 3.97366
-74, 40, 3.97366
-13, -63, 3.97366
58, -17, 3.97366
0, 77, 3.97366
-79, 65, 3.97366
-1, -14, 3.97366
-7, -13, 3.97366
-16, -46, 3.97366
85, 84, 3.97366
-77, -18, 3.97366
-82, 29, 3.97366
-29, 28, 3.97366
-29, 26, 3.97366
-37, 18, 3.97366
8, 1, 3.97366
-44, 32, 3.97366
-24, -36, 3.97366
-55, -80, 3.97366
-36, 16, 3.97366
-31, 15, 3.97366
25, 60, 3.97366
-74, -23, 3.97366
31, -89, 3.97366
56, 26, 3.97366
-6, 48, 3.97366
-80, 67, 3.97366
-53, -72, 3.97366
-84, -28, 3.97366
8, 4, 3.97366
94, 75, 3.97366
15, -62, 3.97366
-5, 69, 3.97366
96, -34, 3.97366
1, 19, 3.97366
-64, 99, 3.97366
43, -38, 3.97366
77, 37, 3.97366
-7, 29, 3.97366
-32, -29, 3.97366
22, -4, 3.97366
-43, -43, 3.97366
-38, -47, 3.97366
39, -1, 3.97366
28, -72, 3.97366
1, -25, 3.97366
29, 31, 3.97366
71, 55, 3.97366
61, -78, 3.97366
-27, -69, 3.97366
-52, -89, 3.97366
75, -29, 3.97366
46, 86, 3.97366
94, 7, 3.97366
22, -95, 3.97366
-54, -24, 3.97366
-60, 44, 3.97366
-13, -35, 3.97366
80, -85, 3.97366
56, 50, 3.97366
23, 69, 3.97366
-26, -58, 3.97366
31, 5, 3.97366
-40, -61, 3.97366
97, -17, 3.97366
90, -40, 3.97366
32, -5, 3.97366
4, -32, 3.97366
-16, 17, 3.97366
-30, 43, 3.97366
-75, -20, 3.97366
46, 79, 3.97366
-59, -26, 3.97366
24, -83, 3.97366
-68, -68, 3.97366
-54, -67, 3.97366
0, 62, 3.97366
28, 28, 3.97366
-16, 90, 3.97366
68, -27, 3.97366
51, 35, 3.97366
50, -46, 3.97366
81, 42, 3.97366
-14, -8, 3.97366
-67, 25, 3.97366
-40, 38, 3.97366
19, -7, 3.97366
-1, 13, 3.97366
53, 63, 3.97366
99, 21, 3.97366
74, -92, 3.97366
29, 73, 3.97366
-88, -82, 3.97366
52, -38, 3.97366
-22, 8, 3.97366
36, -52, 3.97366
-33, -33, 3.97366
-27, 67, 3.97366
18, 80, 3.97366
-25, 97, 3.97366
1, -45, 3.97366
78, 24, 3.97366
5, -50, 3.97366
60, -77, 3.97366
9, -7, 3.97366
-18, 17, 3.97366
69, -59, 3.97366
44, -69, 3.97366
-22, -85, 3.97366
3, 81, 3.97366
15, -14, 3.97366
57, 38, 3.97366
74, 9, 3.97366
77, -83, 3.97366
43, 11, 3.97366
-30, -20, 3.97366
14, -73, 3.97366
43, 18, 3.97366
-48, -13, 3.97366
-65, 31, 3.97366
16, -78, 3.97366
-13, 41, 3.97366
-29, -60, 3.97366
19, -18, 3.97366
-38, -6, 3.97366
-46, 24, 3.97366
0, 4, 3.97366
-39, 16, 3.97366
-26, -91, 3.97366
42, -84, 3.97366
47, 18, 3.97366
69, 9, 3.97366
-10, 74, 3.97366
17, 84, 3.97366
-9, -11, 3.97366
-59, -15, 3.97366
31, 16, 3.97366
21, -9, 3.97366
15, 41, 3.97366
67, -98, 3.97366
55, 1, 3.97366
-4, 76, 3.97366
-8, -56, 3.97366
56, -83, 3.97366
-47, -57, 3.97366
7, 18, 3.97366
50, 24, 3.97366
