-7, -39, 3.99384
-59, -48, 3.99384
-43, -28, 3.99384
90, -39, 3.99384
15, -75, 3.99384
-7, 51, 3.99384
-84, 19, 3.99384
14, -54, 3.99384
71, -16, 3.99384
11, 28, 3.99384
-92, 5, 3.99384
42, -1, 3.99384
20, -23, 3.99384
-20, -47, 3.99384
48, 59, 3.99384
-97, -39, 3.99384
-72, 18, 3.99384
-95, 16, 3.99384
-45, -13, 3.99384
-25, -11, 3.99384
-25, -46, 3.99384
-78, 59, 3.99384
4, 3, 3.99384
-52, -91, 3.99384
1, 6, 3.99384
-22, 25, 3.99384
2, 62, 3.99384
-69, -60, 3.99384
19, -99, 3.99384
90, 41, 3.99384
30, 13, 3.99384
-34, 83, 3.99384
1, -80, 3.99384
-48, -18, 3.99384
11, 4, 3.99384
70, 73, 3.99384
-9, -34, 3.99384
-47, 51, 3.99384
90, -6, 3.99384
-30, 31, 3.99384
-68, 60, 3.99384
30, -54, 3.99384
38, 9, 3.99384
17, 51, 3.99384
-48, -19, 3.99384
38, -50, 3.99384
-17, -33, 3.99384
6, 6, 3.99384
56, -4, 3.99384
-3, -73, 3.99384
-24, 3, 3.99384
-6, -14, 3.99384
70, 55, 3.99384
92, -93, 3.99384
-42, -42, 3.99384
-84, -83, 3.99384
96, -4, 3.99384
64, 95, 3.99384
63, -39, 3.99384
57, -77, 3.99384
-20, -5, 3.99384
-54, 63, 3.99384
-30, 14, 3.99384
87, -84, 3.99384
56, 56, 3.99384
3, 54, 3.99384
-29, -53, 3.99384
49, 14, 3.99384
-10, -38, 3.99384
72, -58, 3.99384
98, -23, 3.99384
0, -56, 3.99384
5, -29, 3.99384
-64, -16, 3.99384
-17, 43, 3.99384
-91, 12, 3.99384
60, 62, 3.99384
-89, -18, 3.99384
24, -33, 3.99384
-64, -83, 3.99384
-49, -80, 3.99384
8, 73, 3.99384
32, 54, 3.99384
17, 49, 3.99384
52, 22, 3.99384
26, 40, 3.99384
57, -13, 3.99384
74, 36, 3.99384
-2, 19, 3.99384
-47, 34, 3.99384
-45, 14, 3.99384
28, -32, 3.99384
-1, 23, 3.99384
72, 44, 3.99384
78, -14, 3.99384
50, -86, 3.99384
60, 71, 3.99384
