-4, -55, 4.00825
-83, -58, 4.00825
-38, -32, 4.00825
72, -56, 4.00825
9, -68, 4.00825
-5, 60, 4.00825
-95, 35, 4.00825
27, -33, 4.00825
78, -16, 4.00825
8, 7, 4.00825
-92, -9, 4.00825
51, 0, 4.00825
31, -6, 4.00825
-3, -22, 4.00825
74, 74, 4.00825
-79, -19, 4.00825
-72, 27, 4.00825
-73, 46, 4.00825
-8, 3, 4.00825
6, 9, 4.00825
-27, -33, 4.00825
-60, 50, 4.00825
12, 50, 4.00825
-42, -87, 4.00825
21, 28, 4.00825
-23, 10, 4.00825
20, 67, 4.00825
-65, -67, 4.00825
18, -86, 4.00825
90, 37, 4.00825
24, 46, 4.00825
-70, 97, 4.00825
-3, -92, 4.00825
-57, -14, 4.00825
-19, 4, 4.00825
74, 60, 4.00825
-12, -46, 4.00825
-97, 64, 4.00825
92, -32, 4.00825
-35, 7, 4.00825
-67, 70, 4.00825
32, -32, 4.00825
34, 3, 4.00825
25, 49, 4.00825
-55, -14, 4.00825
34, -41, 4.00825
-9, -26, 4.00825
17, 3, 4.00825
65, 13, 4.00825
27, -70, 4.00825
-13, 17, 4.00825
10, -33, 4.00825
28, 56, 4.00825
88, -78, 4.00825
-32, -56, 4.00825
-93, -66, 4.00825
93, -26, 4.00825
62, 80, 4.00825
83, -51, 4.00825
30, -48, 4.00825
-46, -11, 4.00825
-29, 39, 4.00825
-9, 26, 4.00825
81, -79, 4.00825
92, 68, 4.00825
-9, 47, 4.00825
-33, -47, 4.00825
66, 16, 4.00825
-17, -22, 4.00825
51, -38, 4.00825
92, -29, 4.00825
14, -49, 4.00825
5, -21, 4.00825
-72, -47, 4.00825
10, 8, 4.00825
-79, -10, 4.00825
67, 63, 4.00825
-81, -36, 4.00825
27, -34, 4.00825
-66, -66, 4.00825
-48, -64, 4.00825
-7, 96, 4.00825
60, 85, 4.00825
35, 48, 4.00825
64, 24, 4.00825
13, 16, 4.00825
55, -15, 4.00825
77, 45, 4.00825
35, 14, 4.00825
-64, -4, 4.00825
-42, 24, 4.00825
24, -30, 4.00825
16, 25, 4.00825
54, 31, 4.00825
90, 0, 4.00825
40, -80, 4.00825
52, 77, 4.00825
-75, -96, 4.00825
-22, -47, 4.00825
10, -25, 4.00825
6, -11, 4.00825
-35, -52, 4.00825
-67, 95, 4.00825
29, 76, 4.00825
-7, 70, 4.00825
69, -7, 4.00825
75, 5, 4.00825
2, -86, 4.00825
63, -39, 4.00825
7, 18, 4.00825
-23, 71, 4.00825
39, -69, 4.00825
47, -30, 4.00825
-27, -35, 4.00825
-3, 67, 4.00825
20, 32, 4.00825
75, 23, 4.00825
91, 6, 4.00825
73, -82, 4.00825
17, -44, 4.00825
-39, -46, 4.00825
-4, -80, 4.00825
36, 29, 4.00825
-91, 3, 4.00825
-99, 53, 4.00825
11, -87, 4.00825
-27, 52, 4.00825
-48, -62, 4.00825
40, -32, 4.00825
-22, -74, 4.00825
-45, -9, 4.00825
24, 43, 4.00825
-65, 34, 4.00825
-40, -96, 4.00825
61, -73, 4.00825
74, -9, 4.00825
53, 71, 4.00825
-9, 48, 4.00825
-35, 64, 4.00825
-15, 5, 4.00825
-99, -13, 4.00825
60, 81, 4.00825
7, 19, 4.00825
70, 23, 4.00825
99, -80, 4.00825
84, 38, 4.00825
10, 98, 4.00825
-15, -84, 4.00825
52, -64, 4.00825
-96, -58, 4.00825
8, 25, 4.00825
92, 71, 4.00825
-22, -30, 4.00825
-15, -32, 4.00825
19, 51, 4.00825
19, -3, 4.00825
1, -93, 4.00825
-3, -64, 4.00825
97, 67, 4.00825
41, -9, 4.00825
-57, -37, 4.00825
25, -5, 4.00825
29, 60, 4.00825
44, 46, 4.00825
-97, 15, 4.00825
4, -37, 4.00825
-25, 12, 4.00825
1, 43, 4.00825
-80, 36, 4.00825
38, -28, 4.00825
63, -28, 4.00825
49, 60, 4.00825
-73, -32, 4.00825
-15, 19, 4.00825
-85, -59, 4.00825
55, -56, 4.00825
48, -19, 4.00825
-16, -67, 4.00825
8, -84, 4.00825
88, 53, 4.00825
-4, -78, 4.00825
-71, 46, 4.00825
22, 5, 4.00825
32, -1, 4.00825
21, 24, 4.00825
-50, 99, 4.00825
-9, -80, 4.00825
-32, 16, 4.00825
5, -26, 4.00825
35, 65, 4.00825
-1, 17, 4.00825
21, -100, 4.00825
65, -96, 4.00825
-45, -48, 4.00825
-40, -30, 4.00825
-7, -34, 4.00825
-61, -34, 4.00825
-36, 99, 4.00825
-32, 90, 4.00825
-63, -23, 4.00825
-81, 79, 4.00825
-16, 49, 4.00825
-25, -19, 4.00825
-35, 15, 4.00825
-53, -57, 4.00825
73, -94, 4.00825
6, 52, 4.00825
18, -36, 4.00825
-40, -33, 4.00825
11, 77, 4.00825
47, -34, 4.00825
-32, 9, 4.00825
39, -32, 4.00825
4, -5, 4.00825
-17, 21, 4.00825
25, -60, 4.00825
-18, 65, 4.00825
86, -63, 4.00825
-81, -43, 4.00825
-21, 67, 4.00825
57, -30, 4.00825
9, 27, 4.00825
17, 58, 4.00825
11, 12, 4.00825
-2, 19, 4.00825
55, 97, 4.00825
64, -14, 4.00825
-55, -52, 4.00825
-48, -70, 4.00825
29, -18, 4.00825
50, -94, 4.00825
-2, 98, 4.00825
76, -24, 4.00825
12, 23, 4.00825
-17, 1, 4.00825
-20, 55, 4.00825
-46, -65, 4.00825
22, 6, 4.00825
40, 63, 4.00825
19, 32, 4.00825
62, -22, 4.00825
-8, 2, 4.00825
49, 6, 4.00825
54, -92, 4.00825
81, 52, 4.00825
12, 51, 4.00825
57, -72, 4.00825
-23, -15, 4.00825
-48, 11, 4.00825
-6, -63, 4.00825
19, 39, 4.00825
68, -71, 4.00825
-13, -12, 4.00825
-85, 30, 4.00825
62, -48, 4.00825
-89, 22, 4.00825
-48, 83, 4.00825
-77, -78, 4.00825
2, -24, 4.00825
-74, 36, 4.00825
76, -1, 4.00825
9, 41, 4.00825
-2, 53, 4.00825
27, 38, 4.00825
51, -36, 4.00825
-54, 38, 4.00825
-54, 5, 4.00825
-55, 25, 4.00825
-31, -38, 4.00825
-32, -81, 4.00825
8, 16, 4.00825
52, 92, 4.00825
-53, -3, 4.00825
93, -4, 4.00825
44, 57, 4.00825
34, 24, 4.00825
38, -6, 4.00825
19, 59, 4.00825
62, 9, 4.00825
-1, 91, 4.00825
-4, -23, 4.00825
-26, 2, 4.00825
-97, 41, 4.00825
-13, 79, 4.00825
33, 69, 4.00825
79, 37, 4.00825
-30, -10, 4.00825
-10, -67, 4.00825
-29, 40, 4.00825
52, -88, 4.00825
31, 55, 4.00825
-15, -74, 4.00825
11, 82, 4.00825
50, -39, 4.00825
-92, -44, 4.00825
1, 64, 4.00825
23, -87, 4.00825
35, -71, 4.00825
-10, 11, 4.00825
-33, 72, 4.00825
-31, 81, 4.00825
-73, 80, 4.00825
-16, 74, 4.00825
-42, 71, 4.00825
-48, -89, 4.00825
26, 88, 4.00825
77, -94, 4.00825
8, 34, 4.00825
-6, 28, 4.00825
26, 7, 4.00825
-31, 91, 4.00825
-68, -10, 4.00825
-2, 31, 4.00825
-16, -6, 4.00825
-17, -33, 4.00825
65, 11, 4.00825
-96, 62, 4.00825
-1, 40, 4.00825
-68, -72, 4.00825
27, -39, 4.00825
94, -11, 4.00825
75, -66, 4.00825
-40, 65, 4.00825
-38, -87, 4.00825
62, -54, 4.00825
60, 54, 4.00825
88, 36, 4.00825
33, -75, 4.00825
36, 15, 4.00825
35, -16, 4.00825
89, -48, 4.00825
17, -27, 4.00825
13, -19, 4.00825
68, -20, 4.00825
0, -11, 4.00825
89, -56, 4.00825
44, 82, 4.00825
-79, -24, 4.00825
57, -52, 4.00825
13, 47, 4.00825
19, 16, 4.00825
-70, 50, 4.00825
-45, 33, 4.00825
-20, 30, 4.00825
71, 5, 4.00825
80, 26, 4.00825
-4, 63, 4.00825
-2, 16, 4.00825
6, 85, 4.00825
-29, -55, 4.00825
-31, -21, 4.00825
41, -44, 4.00825
43, -69, 4.00825
-17, -92, 4.00825
-75, -13, 4.00825
76, -42, 4.00825
-26, 24, 4.00825
12, 47, 4.00825
55, 40, 4.00825
-2, -57, 4.00825
-44, 46, 4.00825
38, 0, 4.00825
0, 18, 4.00825
-41, -36, 4.00825
-97, 24, 4.00825
32, -65, 4.00825
61, 3, 4.00825
-18, -33, 4.00825
36, 60, 4.00825
-39, -86, 4.00825
-22, -1, 4.00825
-15, -84, 4.00825
30, 28, 4.00825
67, 82, 4.00825
3, 0, 4.00825
-14, -94, 4.00825
81, 14, 4.00825
57, 51, 4.00825
-43, -51, 4.00825
79, 74, 4.00825
-31, -43, 4.00825
9, -16, 4.00825
-33, -52, 4.00825
26, 93, 4.00825
-21, -5, 4.00825
-100, 90, 4.00825
93, 67, 4.00825
-37, 32, 4.00825
-39, 89, 4.00825
-48, 26, 4.00825
-51, -10, 4.00825
-3, -73, 4.00825
92, -24, 4.00825
47, -69, 4.00825
35, -47, 4.00825
-20, 37, 4.00825
-71, 78, 4.00825
91, -82, 4.00825
34, -22, 4.00825
-13, -19, 4.00825
