30, 10, 3.95172
-73, -48, 3.95172
-40, -31, 3.95172
97, -59, 3.95172
62, -83, 3.95172
-7, 74, 3.95172
-67, 46, 3.95172
-11, -63, 3.95172
59, -11, 3.95172
-2, 76, 3.95172
-90, 68, 3.95172
-5, -19, 3.95172
0, -15, 3.95172
-8, -46, 3.95172
83, 75, 3.95172
-70, -25, 3.95172
-79, 28, 3.95172
-24, 28, 3.95172
-35, 30, 3.95172
-34, 26, 3.95172
5, 13, 3.95172
-47, 39, 3.95172
-12, -34, 3.95172
-47, -80, 3.95172
-33, 14, 3.95172
-35, 10, 3.95172
32, 65, 3.95172
-74, -16, 3.95172
35, -88, 3.95172
60, 22, 3.95172
-12, 44, 3.95172
-79, 71, 3.95172
-58, -74, 3.95172
-91, -28, 3.95172
8, 9, 3.95172
88, 67, 3.95172
18, -58, 3.95172
-13, 72, 3.95172
97, -29, 3.95172
1, 17, 3.95172
-66, 98, 3.95172
44, -47, 3.95172
85, 45, 3.95172
-1, 36, 3.95172
-30, -28, 3.95172
27, -13, 3.95172
-40, -45, 3.95172
-40, -44, 3.95172
33, 1, 3.95172
26, -63, 3.95172
0, -28, 3.95172
24, 17, 3.95172
73, 53, 3.95172
68, -87, 3.95172
-23, -68, 3.95172
-58, -88, 3.95172
70, -26, 3.95172
40, 94, 3.95172
96, -2, 3.95172
22, -89, 3.95172
-46, -21, 3.95172
-59, 47, 3.95172
-9, -35, 3.95172
77, -87, 3.95172
52, 48, 3.95172
25, 67, 3.95172
-28, -66, 3.95172
26, 4, 3.95172
-32, -58, 3.95172
94, -24, 3.95172
86, -46, 3.95172
36, 8, 3.95172
-2, -39, 3.95172
-18, 12, 3.95172
-24, 41, 3.95172
-71, -17, 3.95172
48, 85, 3.95172
-71, -26, 3.95172
20, -78, 3.95172
-63, -68, 3.95172
-45, -66, 3.95172
2, 59, 3.95172
27, 29, 3.95172
-15, 81, 3.95172
77, -35, 3.95172
42, 33, 3.95172
54, -48, 3.95172
78, 34, 3.95172
-22, -11, 3.95172
-63, 30, 3.95172
-40, 44, 3.95172
20, -6, 3.95172
-1, 15, 3.95172
49, 67, 3.95172
88, 18, 3.95172
75, -92, 3.95172
27, 75, 3.95172
-92, -88, 3.95172
47, -38, 3.95172
-19, 7, 3.95172
31, -56, 3.95172
-35, -32, 3.95172
-27, 74, 3.95172
16, 78, 3.95172
-29, 96, 3.95172
6, -49, 3.95172
86, 29, 3.95172
-4, -56, 3.95172
53, -80, 3.95172
9, -9, 3.95172
-24, 22, 3.95172
66, -63, 3.95172
49, -77, 3.95172
-24, -83, 3.95172
4, 86, 3.95172
11, -18, 3.95172
57, 35, 3.95172
73, 8, 3.95172
80, -79, 3.95172
46, 9, 3.95172
-36, -19, 3.95172
25, -67, 3.95172
47, 11, 3.95172
-41, -19, 3.95172
-68, 36, 3.95172
22, -80, 3.95172
-17, 42, 3.95172
-25, -62, 3.95172
16, -16, 3.95172
-46, -13, 3.95172
-51, 17, 3.95172
1, 4, 3.95172
-41, 19, 3.95172
-27, -91, 3.95172
35, -82, 3.95172
48, 13, 3.95172
68, 4, 3.95172
-9, 77, 3.95172
19, 82, 3.95172
-12, -3, 3.95172
-68, -21, 3.95172
37, 21, 3.95172
29, -11, 3.95172
16, 36, 3.95172
67, -96, 3.95172
64, 1, 3.95172
-1, 89, 3.95172
-5, -60, 3.95172
56, -77, 3.95172
-43, -51, 3.95172
3, 11, 3.95172
49, 20, 3.95172
-41, -51, 3.95172
-57, -9, 3.95172
29, 91, 3.95172
9, 35, 3.95172
6, -93, 3.95172
-2, -37, 3.95172
33, 74, 3.95172
73, 23, 3.95172
-49, 48, 3.95172
51, -43, 3.95172
72, 69, 3.95172
40, 47, 3.95172
-78, 1, 3.95172
19, -78, 3.95172
-55, 53, 3.95172
17, 37, 3.95172
-62, 66, 3.95172
-12, 38, 3.95172
97, -74, 3.95172
-34, 59, 3.95172
-52, -8, 3.95172
-58, 35, 3.95172
-59, -9, 3.95172
0, -31, 3.95172
-2, 43, 3.95172
15, -86, 3.95172
-1, -70, 3.95172
82, 68, 3.95172
-18, -41, 3.95172
-71, 10, 3.95172
-30, 7, 3.95172
-10, 11, 3.95172
35, 2, 3.95172
2, 63, 3.95172
-9, -59, 3.95172
13, -8, 3.95172
36, 23, 3.95172
44, 5, 3.95172
8, 24, 3.95172
30, -37, 3.95172
34, -25, 3.95172
-56, -66, 3.95172
-13, 21, 3.95172
6, -29, 3.95172
-33, -18, 3.95172
-15, 55, 3.95172
-58, 59, 3.95172
-61, -18, 3.95172
-57, 50, 3.95172
