-15, 34, 3.50718
-40, -16, 3.50718
-2, 53, 3.50718
77, 16, 3.50718
-14, -78, 3.50718
-51, 18, 3.50718
-33, 13, 3.50718
-43, 20, 3.50718
-4, 8, 3.50718
-4, 58, 3.50718
-65, 6, 3.50718
-36, 29, 3.50718
-35, -46, 3.50718
30, -44, 3.50718
60, 45, 3.50718
-16, 7, 3.50718
-72, 31, 3.50718
11, 27, 3.50718
-46, 21, 3.50718
-24, -24, 3.50718
-12, 18, 3.50718
-39, 66, 3.50718
-42, -3, 3.50718
-28, -52, 3.50718
-4, 29, 3.50718
9, 15, 3.50718
-10, -4, 3.50718
-18, 8, 3.50718
32, -99, 3.50718
54, -5, 3.50718
-24, 4, 3.50718
-12, 29, 3.50718
-42, -51, 3.50718
-27, 3, 3.50718
12, -15, 3.50718
32, 94, 3.50718
10, 8, 3.50718
11, 16, 3.50718
97, -39, 3.50718
23, -27, 3.50718
-51, 69, 3.50718
21, -5, 3.50718
45, -19, 3.50718
-22, -19, 3.50718
-16, -21, 3.50718
-3, 12, 3.50718
-42, -6, 3.50718
-35, 25, 3.50718
32, -12, 3.50718
-5, -57, 3.50718
-22, 12, 3.50718
37, -53, 3.50718
99, 58, 3.50718
24, -71, 3.50718
-49, -78, 3.50718
-46, -24, 3.50718
71, -2, 3.50718
-15, -24, 3.50718
28, -22, 3.50718
18, -67, 3.50718
-90, -24, 3.50718
-20, 28, 3.50718
12, -53, 3.50718
54, -71, 3.50718
-4, 0, 3.50718
61, 36, 3.50718
-1, -3, 3.50718
39, 24, 3.50718
10, -56, 3.50718
33, 2, 3.50718
67, 19, 3.50718
15, -8, 3.50718
12, -48, 3.50718
13, -32, 3.50718
-14, 12, 3.50718
-52, 7, 3.50718
49, 43, 3.50718
-1, -11, 3.50718
85, -48, 3.50718
-13, -24, 3.50718
-24, 18, 3.50718
-51, 12, 3.50718
31, 51, 3.50718
-3, 57, 3.50718
57, -6, 3.50718
83, 37, 3.50718
-15, -30, 3.50718
31, 20, 3.50718
-42, -22, 3.50718
-51, 10, 3.50718
-31, 7, 3.50718
34, -42, 3.50718
-50, 9, 3.50718
46, 44, 3.50718
61, 22, 3.50718
1, -50, 3.50718
24, 87, 3.50718
-57, -45, 3.50718
24, -77, 3.50718
3, 59, 3.50718
32, -52, 3.50718
-16, -8, 3.50718
22, 19, 3.50718
-11, 12, 3.50718
-29, 8, 3.50718
-4, -52, 3.50718
70, 7, 3.50718
-29, -43, 3.50718
-7, 0, 3.50718
