-12, -43, 3.97896
-63, -45, 3.97896
-49, -27, 3.97896
90, -40, 3.97896
17, -74, 3.97896
5, 53, 3.97896
-82, 25, 3.97896
12, -52, 3.97896
74, -26, 3.97896
14, 28, 3.97896
-93, 12, 3.97896
40, -7, 3.97896
28, -25, 3.97896
-22, -41, 3.97896
53, 65, 3.97896
-97, -42, 3.97896
-77, 20, 3.97896
-98, 21, 3.97896
-45, -17, 3.97896
-30, -11, 3.97896
-29, -41, 3.97896
-78, 63, 3.97896
8, 11, 3.97896
-50, -93, 3.97896
-3, 10, 3.97896
-24, 23, 3.97896
11, 65, 3.97896
-69, -59, 3.97896
23, -94, 3.97896
85, 47, 3.97896
37, 19, 3.97896
-40, 87, 3.97896
-4, -85, 3.97896
-40, -19, 3.97896
7, 3, 3.97896
73, 72, 3.97896
-7, -34, 3.97896
-50, 50, 3.97896
99, -10, 3.97896
-25, 27, 3.97896
-63, 56, 3.97896
34, -53, 3.97896
30, 4, 3.97896
24, 53, 3.97896
-48, -3, 3.97896
35, -43, 3.97896
-6, -31, 3.97896
2, 0, 3.97896
56, 0, 3.97896
8, -72, 3.97896
-25, 7, 3.97896
-5, -12, 3.97896
72, 61, 3.97896
96, -92, 3.97896
-44, -40, 3.97896
-92, -83, 3.97896
95, -12, 3.97896
62, 88, 3.97896
62, -38, 3.97896
59, -69, 3.97896
-21, 2, 3.97896
-57, 59, 3.97896
-28, 13, 3.97896
84, -86, 3.97896
59, 55, 3.97896
4, 54, 3.97896
-33, -54, 3.97896
54, 9, 3.97896
-17, -40, 3.97896
69, -56, 3.97896
98, -21, 3.97896
-5, -51, 3.97896
7, -25, 3.97896
-68, -4, 3.97896
-22, 41, 3.97896
-93, 20, 3.97896
61, 67, 3.97896
-85, -13, 3.97896
19, -34, 3.97896
-60, -86, 3.97896
-43, -75, 3.97896
1, 73, 3.97896
37, 59, 3.97896
20, 57, 3.97896
58, 21, 3.97896
26, 37, 3.97896
67, -10, 3.97896
81, 38, 3.97896
1, 15, 3.97896
-40, 32, 3.97896
-47, 14, 3.97896
23, -41, 3.97896
-1, 18, 3.97896
74, 53, 3.97896
78, -14, 3.97896
40, -83, 3.97896
60, 72, 3.97896
-94, -90, 3.97896
7, -54, 3.97896
8, -12, 3.97896
38, -26, 3.97896
-51, -64, 3.97896
-40, 95, 3.97896
29, 72, 3.97896
-14, 74, 3.97896
54, -43, 3.97896
59, -8, 3.97896
21, -84, 3.97896
74, -40, 3.97896
7, 10, 3.97896
-25, 45, 3.97896
39, -97, 3.97896
45, -37, 3.97896
-41, -61, 3.97896
9, 65, 3.97896
12, 26, 3.97896
81, 14, 3.97896
95, -1, 3.97896
90, -96, 3.97896
0, -36, 3.97896
-63, -40, 3.97896
-7, -83, 3.97896
53, 29, 3.97896
-82, -7, 3.97896
-93, 37, 3.97896
3, -91, 3.97896
5, 67, 3.97896
-57, -62, 3.97896
18, -12, 3.97896
-28, -68, 3.97896
-61, -32, 3.97896
4, 45, 3.97896
-36, 25, 3.97896
-73, -99, 3.97896
31, -89, 3.97896
40, -10, 3.97896
76, 35, 3.97896
9, 57, 3.97896
-32, 95, 3.97896
-1, -3, 3.97896
-67, -46, 3.97896
62, 73, 3.97896
10, -2, 3.97896
40, 38, 3.97896
87, -96, 3.97896
84, 15, 3.97896
10, 81, 3.97896
-24, -84, 3.97896
80, -63, 3.97896
-93, -78, 3.97896
39, 34, 3.97896
80, 66, 3.97896
-67, -23, 3.97896
-44, -39, 3.97896
35, 81, 3.97896
19, -1, 3.97896
11, -96, 3.97896
9, -35, 3.97896
94, 83, 3.97896
52, 10, 3.97896
-61, -9, 3.97896
55, -6, 3.97896
23, 71, 3.97896
35, 56, 3.97896
-100, 17, 3.97896
-15, -66, 3.97896
-12, 27, 3.97896
8, 35, 3.97896
-64, 42, 3.97896
27, -24, 3.97896
48, -29, 3.97896
-4, 61, 3.97896
-73, -8, 3.97896
-36, 41, 3.97896
-65, -33, 3.97896
19, -53, 3.97896
40, -19, 3.97896
-11, -90, 3.97896
-6, -85, 3.97896
95, 63, 3.97896
11, -94, 3.97896
-75, 23, 3.97896
-3, 42, 3.97896
46, 6, 3.97896
31, -3, 3.97896
-54, 73, 3.97896
-19, -73, 3.97896
-65, -3, 3.97896
20, -40, 3.97896
38, 49, 3.97896
-18, 33, 3.97896
13, -74, 3.97896
46, -83, 3.97896
-36, -83, 3.97896
-40, -23, 3.97896
-12, -47, 3.97896
-69, -22, 3.97896
-46, 86, 3.97896
-64, 89, 3.97896
-58, -1, 3.97896
-99, 62, 3.97896
-9, 45, 3.97896
-32, -10, 3.97896
-10, 43, 3.97896
-57, -69, 3.97896
53, -66, 3.97896
-7, 46, 3.97896
27, -10, 3.97896
-43, -7, 3.97896
21, 86, 3.97896
29, -56, 3.97896
-50, 20, 3.97896
53, -30, 3.97896
6, 6, 3.97896
13, 54, 3.97896
16, -14, 3.97896
-37, 84, 3.97896
67, -45, 3.97896
-57, -34, 3.97896
8, 42, 3.97896
70, -14, 3.97896
35, -1, 3.97896
27, 60, 3.97896
29, 26, 3.97896
-2, 10, 3.97896
58, 90, 3.97896
82, -12, 3.97896
-26, -44, 3.97896
-37, -90, 3.97896
35, -11, 3.97896
26, -79, 3.97896
7, 90, 3.97896
8, -15, 3.97896
8, 52, 3.97896
-22, 21, 3.97896
0, 38, 3.97896
-54, -54, 3.97896
23, 6, 3.97896
37, 18, 3.97896
27, 27, 3.97896
33, -34, 3.97896
-17, 3, 3.97896
46, 17, 3.97896
80, -59, 3.97896
80, 41, 3.97896
-7, 50, 3.97896
33, -96, 3.97896
-29, -24, 3.97896
-30, 13, 3.97896
-24, -72, 3.97896
-16, -12, 3.97896
51, -31, 3.97896
0, -9, 3.97896
-72, 24, 3.97896
33, -53, 3.97896
-98, 20, 3.97896
-35, 77, 3.97896
-71, -72, 3.97896
14, -24, 3.97896
-40, 42, 3.97896
72, -11, 3.97896
16, 32, 3.97896
12, 53, 3.97896
25, 48, 3.97896
49, -52, 3.97896
-73, 21, 3.97896
-68, 31, 3.97896
-32, 40, 3.97896
-45, -45, 3.97896
-28, -88, 3.97896
16, 5, 3.97896
55, 83, 3.97896
-53, -15, 3.97896
92, -2, 3.97896
65, 75, 3.97896
48, 10, 3.97896
56, 23, 3.97896
18, 81, 3.97896
94, 7, 3.97896
17, 95, 3.97896
-13, -12, 3.97896
-52, -23, 3.97896
-54, 43, 3.97896
-2, 86, 3.97896
16, 57, 3.97896
65, 31, 3.97896
-30, 17, 3.97896
-16, -67, 3.97896
-24, 40, 3.97896
26, -90, 3.97896
33, 29, 3.97896
-23, -97, 3.97896
-5, 88, 3.97896
1, -8, 3.97896
-80, -21, 3.97896
0, 95, 3.97896
7, -65, 3.97896
39, -85, 3.97896
-3, 0, 3.97896
-73, 75, 3.97896
-13, 72, 3.97896
-88, 76, 3.97896
-46, 32, 3.97896
-50, 43, 3.97896
-63, -98, 3.97896
50, 88, 3.97896
79, -90, 3.97896
20, 40, 3.97896
6, 37, 3.97896
9, 15, 3.97896
-18, 36, 3.97896
-65, -5, 3.97896
0, 56, 3.97896
-6, -10, 3.97896
-38, -13, 3.97896
83, 11, 3.97896
-82, 67, 3.97896
-1, 44, 3.97896
-65, -86, 3.97896
38, -15, 3.97896
80, -17, 3.97896
68, -72, 3.97896
-27, 46, 3.97896
-19, -53, 3.97896
26, -35, 3.97896
53, 59, 3.97896
79, 5, 3.97896
26, -93, 3.97896
20, -3, 3.97896
51, -25, 3.97896
88, -40, 3.97896
20, -22, 3.97896
3, -12, 3.97896
93, -23, 3.97896
-7, -7, 3.97896
93, -36, 3.97896
46, 53, 3.97896
-90, -10, 3.97896
68, -51, 3.97896
-1, 47, 3.97896
15, 23, 3.97896
-44, 30, 3.97896
-78, 43, 3.97896
-20, 31, 3.97896
71, 1, 3.97896
71, 10, 3.97896
16, 78, 3.97896
26, 8, 3.97896
24, 89, 3.97896
-29, -51, 3.97896
-22, -30, 3.97896
30, -28, 3.97896
25, -49, 3.97896
-26, -54, 3.97896
-74, -8, 3.97896
87, -41, 3.97896
-9, 13, 3.97896
18, 40, 3.97896
39, 14, 3.97896
35, -83, 3.97896
-35, 35, 3.97896
35, -8, 3.97896
10, 14, 3.97896
-41, -22, 3.97896
-88, 40, 3.97896
29, -81, 3.97896
79, 21, 3.97896
-34, -39, 3.97896
58, 26, 3.97896
-65, -73, 3.97896
-11, 4, 3.97896
-28, -70, 3.97896
3, 36, 3.97896
79, 72, 3.97896
13, 8, 3.97896
-4, -99, 3.97896
67, 20, 3.97896
40, 46, 3.97896
-34, -35, 3.97896
68, 57, 3.97896
-46, -49, 3.97896
10, 1, 3.97896
-54, -38, 3.97896
-2, 54, 3.97896
-49, 6, 3.97896
-91, 94, 3.97896
41, 92, 3.97896
-52, 38, 3.97896
-52, 67, 3.97896
-8, 24, 3.97896
-41, -14, 3.97896
0, -79, 3.97896
77, -12, 3.97896
57, -40, 3.97896
-6, -41, 3.97896
-21, 26, 3.97896
-67, 55, 3.97896
99, -95, 3.97896
41, 6, 3.97896
-18, -3, 3.97896
