-15, -8, 1.90839
9, -19, 1.90839
-20, -15, 1.90839
10, 14, 1.90839
-11, -25, 1.90839
-32, -12, 1.90839
-4, 3, 1.90839
4, -5, 1.90839
3, -4, 1.90839
7, -12, 1.90839
-7, -20, 1.90839
5, 17, 1.90839
-8, -16, 1.90839
7, 20, 1.90839
11, -9, 1.90839
3, 11, 1.90839
-10, 8, 1.90839
15, -10, 1.90839
6, -10, 1.90839
-3, -11, 1.90839
-24, -25, 1.90839
1, -10, 1.90839
7, -10, 1.90839
-24, 21, 1.90839
-15, 13, 1.90839
-11, -18, 1.90839
-10, -15, 1.90839
-10, 8, 1.90839
11, -15, 1.90839
15, -23, 1.90839
5, -18, 1.90839
-16, 8, 1.90839
-2, -4, 1.90839
4, -7, 1.90839
10, -20, 1.90839
-9, -18, 1.90839
2, -6, 1.90839
4, -4, 1.90839
26, -8, 1.90839
26, 18, 1.90839
-17, -20, 1.90839
-8, -21, 1.90839
-1, 0, 1.90839
-5, -18, 1.90839
3, -25, 1.90839
-5, 7, 1.90839
-10, -18, 1.90839
-15, 2, 1.90839
12, 6, 1.90839
-6, -4, 1.90839
-11, -15, 1.90839
12, -10, 1.90839
-31, 18, 1.90839
1, -8, 1.90839
-10, -32, 1.90839
-11, -10, 1.90839
14, -6, 1.90839
-9, -5, 1.90839
20, -12, 1.90839
-9, -25, 1.90839
-31, -10, 1.90839
-6, 12, 1.90839
-3, -31, 1.90839
7, 5, 1.90839
-34, -23, 1.90839
9, -12, 1.90839
2, -16, 1.90839
-10, -12, 1.90839
-6, -18, 1.90839
6, -16, 1.90839
17, -25, 1.90839
6, -30, 1.90839
-8, -12, 1.90839
6, -12, 1.90839
-26, -2, 1.90839
7, 8, 1.90839
20, 14, 1.90839
-18, 4, 1.90839
19, -22, 1.90839
15, -12, 1.90839
9, -18, 1.90839
-18, -7, 1.90839
-7, -2, 1.90839
-10, 18, 1.90839
5, -11, 1.90839
-5, 5, 1.90839
23, -18, 1.90839
10, 7, 1.90839
1, -3, 1.90839
-10, -14, 1.90839
-14, -5, 1.90839
12, -23, 1.90839
-10, -7, 1.90839
-10, 10, 1.90839
25, 2, 1.90839
3, -14, 1.90839
11, -2, 1.90839
-15, -23, 1.90839
10, 0, 1.90839
31, -5, 1.90839
0, 5, 1.90839
-15, -1, 1.90839
7, 3, 1.90839
-9, -4, 1.90839
-22, -12, 1.90839
-11, -1, 1.90839
10, 1, 1.90839
-11, 0, 1.90839
-12, -20, 1.90839
-10, -5, 1.90839
-1, 25, 1.90839
16, -29, 1.90839
-3, -17, 1.90839
10, -24, 1.90839
16, 11, 1.90839
-4, -6, 1.90839
-21, 15, 1.90839
21, 4, 1.90839
-2, -1, 1.90839
12, -18, 1.90839
-18, 5, 1.90839
-7, -28, 1.90839
7, -21, 1.90839
-27, -7, 1.90839
-30, -26, 1.90839
-9, -13, 1.90839
-5, -5, 1.90839
-9, -6, 1.90839
-25, 0, 1.90839
0, -20, 1.90839
18, -7, 1.90839
19, 9, 1.90839
3, -2, 1.90839
0, -12, 1.90839
-18, -13, 1.90839
31, -16, 1.90839
29, -7, 1.90839
-18, -12, 1.90839
27, 23, 1.90839
-2, 2, 1.90839
-16, 7, 1.90839
-18, 0, 1.90839
-3, -21, 1.90839
-13, -7, 1.90839
-5, -8, 1.90839
-4, -13, 1.90839
-1, 0, 1.90839
8, 7, 1.90839
8, -20, 1.90839
12, -6, 1.90839
0, 8, 1.90839
-6, -1, 1.90839
-16, 1, 1.90839
-14, -2, 1.90839
2, -7, 1.90839
19, 9, 1.90839
0, -27, 1.90839
6, 0, 1.90839
19, 9, 1.90839
2, -7, 1.90839
-5, 2, 1.90839
-8, 11, 1.90839
15, -2, 1.90839
11, -9, 1.90839
-20, -14, 1.90839
8, 5, 1.90839
-4, -18, 1.90839
-9, -11, 1.90839
-11, -5, 1.90839
-5, 10, 1.90839
9, -2, 1.90839
-13, -14, 1.90839
-8, -21, 1.90839
4, 11, 1.90839
8, -11, 1.90839
13, -12, 1.90839
-2, 1, 1.90839
11, 9, 1.90839
-3, 1, 1.90839
20, 9, 1.90839
0, 4, 1.90839
-7, -6, 1.90839
-13, -30, 1.90839
-5, 6, 1.90839
28, -3, 1.90839
-12, 12, 1.90839
8, -10, 1.90839
-2, -28, 1.90839
-16, 10, 1.90839
-12, 18, 1.90839
-14, 8, 1.90839
-31, -8, 1.90839
22, 25, 1.90839
-7, -6, 1.90839
1, -25, 1.90839
4, -13, 1.90839
24, -8, 1.90839
19, 9, 1.90839
2, 2, 1.90839
-14, -12, 1.90839
8, 26, 1.90839
5, 2, 1.90839
-17, -4, 1.90839
-9, -16, 1.90839
0, -13, 1.90839
-7, -10, 1.90839
3, -2, 1.90839
6, -10, 1.90839
-16, -4, 1.90839
-11, -2, 1.90839
-3, 8, 1.90839
-21, -14, 1.90839
5, -18, 1.90839
-14, -8, 1.90839
20, -4, 1.90839
9, 3, 1.90839
3, 3, 1.90839
16, -13, 1.90839
8, -11, 1.90839
8, -2, 1.90839
-11, 8, 1.90839
-4, -7, 1.90839
-12, 8, 1.90839
-23, 41, 1.90839
-1, 15, 1.90839
16, -3, 1.90839
-3, 1, 1.90839
-3, 16, 1.90839
13, 6, 1.90839
-23, -10, 1.90839
-7, -9, 1.90839
-18, 18, 1.90839
6, 4, 1.90839
-12, 7, 1.90839
-8, 3, 1.90839
12, -15, 1.90839
-5, -2, 1.90839
8, 5, 1.90839
23, 4, 1.90839
11, 1, 1.90839
-21, 17, 1.90839
-13, -11, 1.90839
-8, -2, 1.90839
-17, -11, 1.90839
-6, 21, 1.90839
-8, 25, 1.90839
15, 1, 1.90839
8, -7, 1.90839
0, -15, 1.90839
-2, 2, 1.90839
4, -9, 1.90839
5, -4, 1.90839
0, -2, 1.90839
19, -9, 1.90839
12, -25, 1.90839
-3, 11, 1.90839
13, -3, 1.90839
10, -10, 1.90839
-7, -3, 1.90839
12, 24, 1.90839
8, -5, 1.90839
11, 16, 1.90839
-5, 2, 1.90839
-7, -4, 1.90839
-9, 3, 1.90839
-10, 20, 1.90839
-10, 16, 1.90839
-14, 13, 1.90839
8, -9, 1.90839
-20, -14, 1.90839
-3, -12, 1.90839
22, 2, 1.90839
-6, 2, 1.90839
6, -14, 1.90839
-9, 35, 1.90839
25, -3, 1.90839
7, 2, 1.90839
5, 19, 1.90839
15, -16, 1.90839
18, 23, 1.90839
-11, 4, 1.90839
-11, -15, 1.90839
-5, -4, 1.90839
4, -3, 1.90839
0, 37, 1.90839
15, 11, 1.90839
-19, -7, 1.90839
