-3, -30, 3.9714
-63, -41, 3.9714
-39, -11, 3.9714
91, -45, 3.9714
44, -70, 3.9714
-14, 41, 3.9714
-55, 26, 3.9714
17, -47, 3.9714
75, -8, 3.9714
3, 45, 3.9714
-92, 23, 3.9714
25, -14, 3.9714
16, -25, 3.9714
-29, -47, 3.9714
52, 38, 3.9714
-77, -23, 3.9714
-54, 12, 3.9714
-88, -8, 3.9714
-38, -21, 3.9714
-28, -7, 3.9714
-25, -49, 3.9714
-65, 58, 3.9714
18, -4, 3.9714
-62, -86, 3.9714
1, 14, 3.9714
-26, 17, 3.9714
2, 58, 3.9714
-82, -45, 3.9714
13, -97, 3.9714
77, 17, 3.9714
3, 12, 3.9714
-56, 89, 3.9714
-3, -83, 3.9714
-59, -13, 3.9714
10, 13, 3.9714
64, 71, 3.9714
11, -36, 3.9714
-30, 71, 3.9714
97, -10, 3.9714
-7, 26, 3.9714
-75, 58, 3.9714
25, -46, 3.9714
47, 24, 3.9714
2, 20, 3.9714
-58, -40, 3.9714
28, -47, 3.9714
-19, -54, 3.9714
7, 7, 3.9714
48, -7, 3.9714
0, -85, 3.9714
-13, -9, 3.9714
3, -18, 3.9714
83, 57, 3.9714
98, -91, 3.9714
-25, -57, 3.9714
-76, -81, 3.9714
97, -7, 3.9714
66, 94, 3.9714
72, -37, 3.9714
63, -68, 3.9714
-30, -8, 3.9714
-55, 77, 3.9714
-24, -3, 3.9714
96, -71, 3.9714
49, 61, 3.9714
10, 48, 3.9714
-32, -57, 3.9714
39, 18, 3.9714
-13, -68, 3.9714
75, -50, 3.9714
76, -13, 3.9714
9, -52, 3.9714
0, -31, 3.9714
-49, -23, 3.9714
-18, 48, 3.9714
-92, 20, 3.9714
57, 74, 3.9714
-100, -1, 3.9714
18, -44, 3.9714
-58, -79, 3.9714
-57, -67, 3.9714
10, 82, 3.9714
31, 54, 3.9714
9, 60, 3.9714
79, 13, 3.9714
37, 27, 3.9714
36, -24, 3.9714
69, 30, 3.9714
-12, 26, 3.9714
-33, 50, 3.9714
-49, 21, 3.9714
19, -5, 3.9714
0, 24, 3.9714
54, 27, 3.9714
84, -15, 3.9714
48, -79, 3.9714
65, 64, 3.9714
-89, -85, 3.9714
-3, -45, 3.9714
4, -14, 3.9714
44, -47, 3.9714
-33, -70, 3.9714
-29, 78, 3.9714
41, 86, 3.9714
-12, 91, 3.9714
41, -62, 3.9714
65, 7, 3.9714
20, -100, 3.9714
57, -33, 3.9714
14, 19, 3.9714
-35, 35, 3.9714
48, -97, 3.9714
39, -51, 3.9714
-22, -77, 3.9714
5, 80, 3.9714
25, 16, 3.9714
81, 18, 3.9714
80, 10, 3.9714
77, -100, 3.9714
16, -11, 3.9714
-55, -45, 3.9714
8, -79, 3.9714
50, 31, 3.9714
-55, -33, 3.9714
-96, 55, 3.9714
14, -78, 3.9714
18, 61, 3.9714
-42, -59, 3.9714
32, -21, 3.9714
-23, -53, 3.9714
-58, -24, 3.9714
18, 26, 3.9714
-15, 19, 3.9714
-65, -89, 3.9714
24, -92, 3.9714
44, -8, 3.9714
92, 18, 3.9714
-10, 46, 3.9714
-6, 82, 3.9714
0, 0, 3.9714
-52, -44, 3.9714
62, 44, 3.9714
38, -16, 3.9714
55, 40, 3.9714
74, -93, 3.9714
78, 4, 3.9714
-10, 98, 3.9714
-16, -77, 3.9714
90, -73, 3.9714
-84, -64, 3.9714
30, 44, 3.9714
98, 50, 3.9714
-58, -39, 3.9714
-38, -23, 3.9714
26, 85, 3.9714
21, 9, 3.9714
-5, -92, 3.9714
0, -28, 3.9714
81, 98, 3.9714
54, 19, 3.9714
-41, 2, 3.9714
51, -22, 3.9714
46, 67, 3.9714
