-1, 1, 2.81485
-21, -21, 2.81485
3, 28, 2.81485
51, -1, 2.81485
8, -24, 2.81485
-42, 23, 2.81485
-22, -13, 2.81485
-31, -4, 2.81485
7, -32, 2.81485
13, 39, 2.81485
-21, 11, 2.81485
-24, 10, 2.81485
-27, -25, 2.81485
36, -25, 2.81485
40, 15, 2.81485
-12, 8, 2.81485
-51, 30, 2.81485
22, -7, 2.81485
-3, -16, 2.81485
2, -9, 2.81485
-26, -4, 2.81485
-21, 35, 2.81485
4, 4, 2.81485
-46, -13, 2.81485
-21, 66, 2.81485
4, 26, 2.81485
6, 40, 2.81485
-11, 3, 2.81485
-5, -74, 2.81485
27, -4, 2.81485
-6, -6, 2.81485
-28, -4, 2.81485
-7, -37, 2.81485
-16, 0, 2.81485
25, -18, 2.81485
-3, 19, 2.81485
12, -19, 2.81485
30, 15, 2.81485
42, -4, 2.81485
35, -46, 2.81485
-54, 18, 2.81485
2, -41, 2.81485
35, -1, 2.81485
-1, -41, 2.81485
4, 1, 2.81485
-6, 14, 2.81485
-15, 2, 2.81485
-14, 34, 2.81485
33, 4, 2.81485
-14, -20, 2.81485
-5, 12, 2.81485
16, -30, 2.81485
-9, 14, 2.81485
18, -30, 2.81485
-29, -47, 2.81485
-42, -39, 2.81485
4, 9, 2.81485
6, -10, 2.81485
10, -36, 2.81485
-2, -32, 2.81485
-87, -20, 2.81485
-26, 20, 2.81485
2, -31, 2.81485
22, -11, 2.81485
-17, -37, 2.81485
34, -17, 2.81485
7, -3, 2.81485
32, 19, 2.81485
-11, -52, 2.81485
27, 1, 2.81485
31, -10, 2.81485
2, -35, 2.81485
-3, -8, 2.81485
-5, -1, 2.81485
-24, 10, 2.81485
-12, -21, 2.81485
32, 31, 2.81485
22, 11, 2.81485
36, -21, 2.81485
12, -5, 2.81485
-22, -1, 2.81485
-41, 14, 2.81485
15, 7, 2.81485
-28, 20, 2.81485
50, -11, 2.81485
11, 24, 2.81485
11, 9, 2.81485
33, 8, 2.81485
4, -20, 2.81485
-25, -8, 2.81485
-15, -2, 2.81485
8, -62, 2.81485
-36, 3, 2.81485
19, 23, 2.81485
27, 7, 2.81485
0, -37, 2.81485
6, 9, 2.81485
-37, -33, 2.81485
40, -22, 2.81485
25, 25, 2.81485
-3, -16, 2.81485
-32, -10, 2.81485
14, -3, 2.81485
-26, -10, 2.81485
-7, -15, 2.81485
-2, 7, 2.81485
57, -3, 2.81485
-31, -27, 2.81485
-10, 15, 2.81485
22, -7, 2.81485
-26, 49, 2.81485
40, -8, 2.81485
22, -5, 2.81485
-17, -18, 2.81485
14, 12, 2.81485
16, 9, 2.81485
-26, 9, 2.81485
-7, -4, 2.81485
22, 9, 2.81485
15, -40, 2.81485
17, 30, 2.81485
1, -47, 2.81485
8, -24, 2.81485
-54, -15, 2.81485
-17, -10, 2.81485
-8, -28, 2.81485
-23, 22, 2.81485
24, 20, 2.81485
-34, 17, 2.81485
-24, -9, 2.81485
-26, -6, 2.81485
26, 2, 2.81485
13, 29, 2.81485
-21, -44, 2.81485
-46, -28, 2.81485
50, -47, 2.81485
29, -16, 2.81485
-30, -28, 2.81485
70, 40, 2.81485
-6, -11, 2.81485
-8, 16, 2.81485
-19, -13, 2.81485
-30, -7, 2.81485
-40, -49, 2.81485
2, -16, 2.81485
-17, 10, 2.81485
40, 12, 2.81485
13, 8, 2.81485
3, -19, 2.81485
12, -11, 2.81485
-8, 18, 2.81485
-32, -36, 2.81485
-43, -33, 2.81485
-34, 3, 2.81485
2, 9, 2.81485
41, -5, 2.81485
7, -19, 2.81485
1, 18, 2.81485
14, 30, 2.81485
26, -13, 2.81485
17, 15, 2.81485
-15, -15, 2.81485
25, -4, 2.81485
-12, 4, 2.81485
-1, 23, 2.81485
0, -2, 2.81485
-17, -52, 2.81485
-28, 3, 2.81485
-18, 8, 2.81485
-51, -8, 2.81485
39, -17, 2.81485
-12, 17, 2.81485
-16, -48, 2.81485
-7, 0, 2.81485
-10, 17, 2.81485
7, -46, 2.81485
-13, -19, 2.81485
13, -2, 2.81485
-10, -7, 2.81485
30, 9, 2.81485
-12, 6, 2.81485
-12, 5, 2.81485
-37, -25, 2.81485
21, -5, 2.81485
17, -7, 2.81485
3, 21, 2.81485
17, -32, 2.81485
29, -47, 2.81485
-33, 16, 2.81485
-28, -3, 2.81485
5, -2, 2.81485
-19, 4, 2.81485
14, 35, 2.81485
2, -40, 2.81485
9, -3, 2.81485
17, 10, 2.81485
20, -45, 2.81485
34, 9, 2.81485
-3, -24, 2.81485
-12, 10, 2.81485
-24, 19, 2.81485
30, -2, 2.81485
-20, -7, 2.81485
-31, 11, 2.81485
-22, -16, 2.81485
-40, -7, 2.81485
34, -24, 2.81485
-7, -2, 2.81485
-23, -2, 2.81485
11, -4, 2.81485
-7, 3, 2.81485
-8, -1, 2.81485
9, -6, 2.81485
-15, -18, 2.81485
46, 17, 2.81485
30, 30, 2.81485
22, 1, 2.81485
28, -21, 2.81485
-23, -40, 2.81485
12, 13, 2.81485
6, 24, 2.81485
10, -16, 2.81485
4, 6, 2.81485
-27, 76, 2.81485
-14, 13, 2.81485
1, 36, 2.81485
-20, 29, 2.81485
-2, 25, 2.81485
