-24, -33, 4.03694
-73, -41, 4.03694
-32, -25, 4.03694
46, -32, 4.03694
17, -72, 4.03694
7, 92, 4.03694
-80, 11, 4.03694
45, -54, 4.03694
83, 0, 4.03694
3, -35, 4.03694
-98, -4, 4.03694
64, 26, 4.03694
13, -29, 4.03694
3, -50, 4.03694
55, 91, 4.03694
-74, -6, 4.03694
-82, 38, 4.03694
-52, 41, 4.03694
28, 15, 4.03694
11, 3, 4.03694
-59, -9, 4.03694
-49, 39, 4.03694
-27, 57, 4.03694
-60, -66, 4.03694
-8, 53, 4.03694
-27, 4, 4.03694
22, 51, 4.03694
-81, -42, 4.03694
38, -63, 4.03694
79, 23, 4.03694
44, 30, 4.03694
-75, 83, 4.03694
15, -94, 4.03694
-48, -59, 4.03694
-12, 36, 4.03694
47, 51, 4.03694
12, -63, 4.03694
-94, 72, 4.03694
83, -17, 4.03694
-15, -3, 4.03694
-74, 60, 4.03694
27, -30, 4.03694
29, -7, 4.03694
6, 48, 4.03694
-44, -98, 4.03694
25, -52, 4.03694
-6, -14, 4.03694
30, -34, 4.03694
52, 5, 4.03694
39, -72, 4.03694
-10, 22, 4.03694
0, -45, 4.03694
71, 44, 4.03694
73, -88, 4.03694
-4, -58, 4.03694
-80, -72, 4.03694
87, -1, 4.03694
71, 74, 4.03694
76, -54, 4.03694
40, -33, 4.03694
-31, -20, 4.03694
-16, 37, 4.03694
13, 18, 4.03694
87, -76, 4.03694
98, 50, 4.03694
-12, 35, 4.03694
-60, -50, 4.03694
95, -10, 4.03694
-32, -26, 4.03694
58, -59, 4.03694
76, -39, 4.03694
45, -57, 4.03694
-12, -38, 4.03694
-92, -81, 4.03694
-11, 21, 4.03694
-54, -26, 4.03694
83, 68, 4.03694
-81, -46, 4.03694
29, 2, 4.03694
-93, -100, 4.03694
-76, -83, 4.03694
-30, 80, 4.03694
41, 84, 4.03694
42, 41, 4.03694
49, -1, 4.03694
15, 22, 4.03694
80, -37, 4.03694
96, 10, 4.03694
37, -1, 4.03694
-70, -30, 4.03694
-61, 4, 4.03694
-16, -25, 4.03694
34, 50, 4.03694
79, 62, 4.03694
96, 42, 4.03694
44, -86, 4.03694
48, 79, 4.03694
-43, -90, 4.03694
-56, -72, 4.03694
2, -2, 4.03694
5, -42, 4.03694
-25, -29, 4.03694
-58, 83, 4.03694
