3, -5, 1.45548
-1, -9, 1.45548
-8, -25, 1.45548
-2, -3, 1.45548
-15, -20, 1.45548
-17, -8, 1.45548
-1, -4, 1.45548
-10, -12, 1.45548
-11, -4, 1.45548
1, -13, 1.45548
-7, -2, 1.45548
3, -12, 1.45548
-2, -5, 1.45548
4, 5, 1.45548
11, -12, 1.45548
-3, -6, 1.45548
-5, -8, 1.45548
7, -18, 1.45548
11, -10, 1.45548
3, 0, 1.45548
-21, -12, 1.45548
-10, -10, 1.45548
10, -12, 1.45548
-10, 12, 1.45548
-3, 5, 1.45548
-6, -24, 1.45548
-1, -18, 1.45548
-2, -1, 1.45548
-4, -8, 1.45548
2, -7, 1.45548
-4, -10, 1.45548
-7, -2, 1.45548
-4, -3, 1.45548
0, -9, 1.45548
13, -29, 1.45548
5, -2, 1.45548
12, -3, 1.45548
9, -1, 1.45548
8, -15, 1.45548
12, 6, 1.45548
-21, -11, 1.45548
1, -19, 1.45548
-12, 1, 1.45548
-9, -5, 1.45548
4, -22, 1.45548
-7, -8, 1.45548
-6, -14, 1.45548
-8, -6, 1.45548
1, -1, 1.45548
-9, -10, 1.45548
-8, -7, 1.45548
11, -8, 1.45548
-12, -1, 1.45548
5, -11, 1.45548
2, -12, 1.45548
1, -13, 1.45548
7, -11, 1.45548
4, -6, 1.45548
17, -8, 1.45548
6, -17, 1.45548
-14, -15, 1.45548
-7, -2, 1.45548
-2, -11, 1.45548
-6, 5, 1.45548
-25, -9, 1.45548
2, -1, 1.45548
5, -11, 1.45548
-2, -11, 1.45548
7, -10, 1.45548
5, -14, 1.45548
0, -7, 1.45548
14, -20, 1.45548
-16, -15, 1.45548
4, -7, 1.45548
0, -5, 1.45548
6, 1, 1.45548
11, -1, 1.45548
-3, -1, 1.45548
13, -13, 1.45548
17, -9, 1.45548
2, -18, 1.45548
-7, -12, 1.45548
-10, -10, 1.45548
-1, 16, 1.45548
2, -11, 1.45548
-12, 6, 1.45548
8, -15, 1.45548
-3, -1, 1.45548
15, -3, 1.45548
-2, 0, 1.45548
-11, -10, 1.45548
2, -10, 1.45548
1, 1, 1.45548
-1, 2, 1.45548
21, -5, 1.45548
5, -10, 1.45548
1, -11, 1.45548
4, -9, 1.45548
9, -8, 1.45548
12, 2, 1.45548
-7, -11, 1.45548
-15, -11, 1.45548
2, -2, 1.45548
-3, 4, 1.45548
-11, -10, 1.45548
-9, -12, 1.45548
-8, -3, 1.45548
-8, -14, 1.45548
-9, 1, 1.45548
-9, 1, 1.45548
8, 5, 1.45548
0, -12, 1.45548
4, -12, 1.45548
4, -20, 1.45548
11, 0, 1.45548
16, -11, 1.45548
-5, -2, 1.45548
5, -5, 1.45548
8, -4, 1.45548
19, -21, 1.45548
-21, 0, 1.45548
-4, -1, 1.45548
-6, -2, 1.45548
-12, -5, 1.45548
-14, -24, 1.45548
-10, -1, 1.45548
0, -5, 1.45548
-11, -9, 1.45548
0, -4, 1.45548
-5, -18, 1.45548
9, 4, 1.45548
18, 8, 1.45548
-8, -3, 1.45548
5, -9, 1.45548
-10, 0, 1.45548
13, -14, 1.45548
14, -9, 1.45548
0, -11, 1.45548
7, 11, 1.45548
5, 9, 1.45548
-25, 8, 1.45548
-10, -7, 1.45548
0, -16, 1.45548
-10, -3, 1.45548
-8, 4, 1.45548
-11, 2, 1.45548
-6, 4, 1.45548
9, 8, 1.45548
1, -9, 1.45548
-16, -2, 1.45548
-3, 10, 1.45548
4, 2, 1.45548
-2, -4, 1.45548
-3, -4, 1.45548
1, -7, 1.45548
10, 4, 1.45548
6, -13, 1.45548
-4, 12, 1.45548
4, 8, 1.45548
13, 6, 1.45548
-16, -4, 1.45548
5, -1, 1.45548
1, 1, 1.45548
1, -4, 1.45548
-10, -4, 1.45548
11, -3, 1.45548
-22, -9, 1.45548
-10, 1, 1.45548
-7, -4, 1.45548
-12, 3, 1.45548
6, 8, 1.45548
-5, 9, 1.45548
-10, -19, 1.45548
6, 3, 1.45548
6, -4, 1.45548
14, -6, 1.45548
9, 6, 1.45548
4, 3, 1.45548
-1, 2, 1.45548
16, 6, 1.45548
-1, -9, 1.45548
-4, -7, 1.45548
-15, -14, 1.45548
-4, -1, 1.45548
19, -4, 1.45548
-12, -5, 1.45548
8, -9, 1.45548
4, -2, 1.45548
-12, -1, 1.45548
-2, 14, 1.45548
0, 9, 1.45548
-13, -11, 1.45548
19, 4, 1.45548
0, -3, 1.45548
3, -7, 1.45548
-8, 0, 1.45548
-3, 0, 1.45548
16, 8, 1.45548
9, 10, 1.45548
3, 7, 1.45548
-1, 13, 1.45548
1, -5, 1.45548
-15, 5, 1.45548
-10, 0, 1.45548
-6, -2, 1.45548
-7, 3, 1.45548
10, -4, 1.45548
7, -18, 1.45548
-9, -5, 1.45548
12, -4, 1.45548
8, -1, 1.45548
1, -8, 1.45548
0, -15, 1.45548
-3, 2, 1.45548
18, -7, 1.45548
10, -10, 1.45548
-1, 3, 1.45548
13, -12, 1.45548
11, -18, 1.45548
15, 13, 1.45548
0, -5, 1.45548
