33, 10, 3.97206
-69, -54, 3.97206
-47, -28, 3.97206
85, -55, 3.97206
59, -95, 3.97206
-17, 79, 3.97206
-69, 34, 3.97206
-11, -60, 3.97206
65, -22, 3.97206
4, 75, 3.97206
-78, 69, 3.97206
-2, -10, 3.97206
-7, -11, 3.97206
-19, -44, 3.97206
85, 87, 3.97206
-74, -22, 3.97206
-83, 28, 3.97206
-27, 28, 3.97206
-27, 27, 3.97206
-38, 15, 3.97206
16, -7, 3.97206
-45, 33, 3.97206
-25, -36, 3.97206
-56, -79, 3.97206
-40, 14, 3.97206
-28, 15, 3.97206
29, 62, 3.97206
-73, -23, 3.97206
26, -91, 3.97206
58, 27, 3.97206
-10, 45, 3.97206
-85, 63, 3.97206
-51, -69, 3.97206
-82, -30, 3.97206
15, 9, 3.97206
95, 77, 3.97206
12, -66, 3.97206
-4, 67, 3.97206
93, -32, 3.97206
-3, 19, 3.97206
-65, 87, 3.97206
42, -33, 3.97206
79, 36, 3.97206
-11, 33, 3.97206
-30, -28, 3.97206
27, -9, 3.97206
-36, -38, 3.97206
-41, -43, 3.97206
41, -4, 3.97206
26, -72, 3.97206
4, -29, 3.97206
33, 38, 3.97206
70, 49, 3.97206
61, -78, 3.97206
-29, -69, 3.97206
-48, -93, 3.97206
73, -33, 3.97206
46, 88, 3.97206
89, 1, 3.97206
23, -91, 3.97206
-53, -21, 3.97206
-59, 46, 3.97206
-9, -32, 3.97206
80, -88, 3.97206
62, 48, 3.97206
22, 62, 3.97206
-23, -53, 3.97206
24, 8, 3.97206
-36, -59, 3.97206
97, -17, 3.97206
90, -36, 3.97206
32, -10, 3.97206
4, -29, 3.97206
-16, 18, 3.97206
-25, 42, 3.97206
-70, -19, 3.97206
46, 82, 3.97206
-55, -28, 3.97206
23, -78, 3.97206
-70, -66, 3.97206
-50, -69, 3.97206
4, 60, 3.97206
22, 29, 3.97206
-16, 89, 3.97206
67, -29, 3.97206
51, 37, 3.97206
50, -50, 3.97206
79, 40, 3.97206
-9, -7, 3.97206
-66, 24, 3.97206
-43, 36, 3.97206
24, -8, 3.97206
3, 13, 3.97206
50, 59, 3.97206
95, 20, 3.97206
73, -94, 3.97206
30, 67, 3.97206
-92, -81, 3.97206
55, -42, 3.97206
-22, 11, 3.97206
34, -54, 3.97206
-41, -36, 3.97206
-22, 70, 3.97206
16, 77, 3.97206
-18, 96, 3.97206
6, -42, 3.97206
77, 21, 3.97206
9, -55, 3.97206
59, -82, 3.97206
3, -3, 3.97206
-12, 24, 3.97206
70, -55, 3.97206
43, -69, 3.97206
-23, -84, 3.97206
0, 80, 3.97206
18, -13, 3.97206
60, 39, 3.97206
75, 14, 3.97206
74, -82, 3.97206
40, 10, 3.97206
-28, -22, 3.97206
11, -71, 3.97206
50, 14, 3.97206
-55, -14, 3.97206
-64, 26, 3.97206
22, -76, 3.97206
-14, 36, 3.97206
-25, -65, 3.97206
20, -18, 3.97206
-41, -9, 3.97206
-39, 25, 3.97206
4, 1, 3.97206
-39, 16, 3.97206
-26, -89, 3.97206
41, -85, 3.97206
52, 23, 3.97206
64, 9, 3.97206
-7, 75, 3.97206
17, 84, 3.97206
-11, -9, 3.97206
-62, -14, 3.97206
33, 17, 3.97206
18, -5, 3.97206
17, 43, 3.97206
70, -91, 3.97206
53, 0, 3.97206
3, 73, 3.97206
-7, -59, 3.97206
62, -83, 3.97206
-41, -53, 3.97206
2, 23, 3.97206
54, 32, 3.97206
-40, -48, 3.97206
-59, -3, 3.97206
23, 91, 3.97206
4, 49, 3.97206
11, -89, 3.97206
-5, -43, 3.97206
30, 70, 3.97206
65, 25, 3.97206
-35, 64, 3.97206
53, -42, 3.97206
65, 73, 3.97206
29, 41, 3.97206
-80, 3, 3.97206
18, -77, 3.97206
-59, 56, 3.97206
16, 41, 3.97206
-59, 71, 3.97206
-25, 44, 3.97206
94, -64, 3.97206
-28, 55, 3.97206
-58, -2, 3.97206
-49, 37, 3.97206
-50, -15, 3.97206
0, -38, 3.97206
-5, 30, 3.97206
24, -84, 3.97206
-5, -76, 3.97206
77, 74, 3.97206
-17, -45, 3.97206
-70, 9, 3.97206
-33, 7, 3.97206
-6, 24, 3.97206
39, 0, 3.97206
1, 64, 3.97206
-20, -57, 3.97206
6, -4, 3.97206
27, 25, 3.97206
63, 10, 3.97206
4, 25, 3.97206
29, -49, 3.97206
25, -14, 3.97206
-55, -71, 3.97206
-7, 19, 3.97206
-9, -38, 3.97206
-29, -25, 3.97206
-13, 60, 3.97206
-55, 52, 3.97206
-62, -19, 3.97206
-63, 54, 3.97206
-52, 33, 3.97206
-44, -14, 3.97206
0, 99, 3.97206
-32, -93, 3.97206
38, -44, 3.97206
73, 39, 3.97206
20, 0, 3.97206
-34, 2, 3.97206
42, 93, 3.97206
-18, -59, 3.97206
-69, 31, 3.97206
43, 6, 3.97206
-10, 42, 3.97206
25, 71, 3.97206
62, 24, 3.97206
-49, 86, 3.97206
81, -85, 3.97206
-96, -69, 3.97206
25, 72, 3.97206
98, -8, 3.97206
54, 16, 3.97206
31, 56, 3.97206
25, 47, 3.97206
10, 11, 3.97206
43, 74, 3.97206
86, 30, 3.97206
-4, -25, 3.97206
-23, -52, 3.97206
3, -1, 3.97206
9, -42, 3.97206
-17, 69, 3.97206
0, -21, 3.97206
22, 24, 3.97206
-31, 29, 3.97206
30, -9, 3.97206
-70, 13, 3.97206
38, 8, 3.97206
81, 27, 3.97206
61, 38, 3.97206
-30, -37, 3.97206
9, -5, 3.97206
8, 34, 3.97206
69, -86, 3.97206
88, 62, 3.97206
14, 36, 3.97206
42, -65, 3.97206
-52, -53, 3.97206
10, 11, 3.97206
-46, -83, 3.97206
-46, -53, 3.97206
40, 5, 3.97206
-14, 1, 3.97206
-16, -25, 3.97206
72, -47, 3.97206
-61, 30, 3.97206
27, 88, 3.97206
-80, -39, 3.97206
27, -53, 3.97206
-23, 44, 3.97206
90, -26, 3.97206
-12, 33, 3.97206
-3, 65, 3.97206
47, 30, 3.97206
18, -28, 3.97206
-92, 27, 3.97206
-30, 7, 3.97206
-20, 33, 3.97206
-17, -13, 3.97206
-52, -99, 3.97206
-18, -27, 3.97206
25, 88, 3.97206
-58, -3, 3.97206
88, 19, 3.97206
90, 26, 3.97206
50, 21, 3.97206
28, -22, 3.97206
-18, 61, 3.97206
73, 11, 3.97206
21, 34, 3.97206
-47, -35, 3.97206
-18, 9, 3.97206
-45, 39, 3.97206
53, 69, 3.97206
29, 71, 3.97206
72, 54, 3.97206
-49, 36, 3.97206
-17, -28, 3.97206
-14, 48, 3.97206
52, -33, 3.97206
10, 8, 3.97206
-33, -40, 3.97206
-6, 74, 3.97206
-10, 21, 3.97206
-96, -23, 3.97206
6, 53, 3.97206
7, -85, 3.97206
53, -93, 3.97206
12, -12, 3.97206
-76, 60, 3.97206
-48, 76, 3.97206
-78, 60, 3.97206
-26, 7, 3.97206
-82, -20, 3.97206
-66, -30, 3.97206
33, 83, 3.97206
98, -85, 3.97206
6, 33, 3.97206
53, 3, 3.97206
-14, -3, 3.97206
14, 37, 3.97206
-40, -24, 3.97206
23, 74, 3.97206
24, -5, 3.97206
-15, -16, 3.97206
82, 17, 3.97206
-61, 37, 3.97206
20, 88, 3.97206
-15, -53, 3.97206
29, 9, 3.97206
40, -20, 3.97206
47, -42, 3.97206
-40, 46, 3.97206
-71, 12, 3.97206
33, 6, 3.97206
72, 73, 3.97206
80, 54, 3.97206
-8, -97, 3.97206
23, 13, 3.97206
18, -50, 3.97206
33, 5, 3.97206
1, -52, 3.97206
19, 3, 3.97206
70, -20, 3.97206
9, -45, 3.97206
74, -52, 3.97206
7, 22, 3.97206
-90, 4, 3.97206
59, -92, 3.97206
0, 66, 3.97206
-31, 51, 3.97206
-33, 60, 3.97206
-61, 30, 3.97206
-11, 5, 3.97206
88, -25, 3.97206
22, -64, 3.97206
45, 92, 3.97206
-26, 12, 3.97206
56, 99, 3.97206
-40, -8, 3.97206
-29, -20, 3.97206
48, 8, 3.97206
10, 3, 3.97206
-29, -68, 3.97206
-45, 3, 3.97206
98, -57, 3.97206
-8, 6, 3.97206
-1, 27, 3.97206
84, 31, 3.97206
49, -89, 3.97206
-50, 83, 3.97206
48, 29, 3.97206
35, -6, 3.97206
4, -46, 3.97206
-64, 59, 3.97206
-12, -53, 3.97206
45, -2, 3.97206
-14, -66, 3.97206
36, -31, 3.97206
-72, -90, 3.97206
-17, -16, 3.97206
-43, -92, 3.97206
11, 78, 3.97206
71, 66, 3.97206
10, -4, 3.97206
51, -78, 3.97206
56, -4, 3.97206
30, 55, 3.97206
1, -48, 3.97206
8, 64, 3.97206
-69, -25, 3.97206
-7, -1, 3.97206
-64, -30, 3.97206
13, 53, 3.97206
-32, 16, 3.97206
-98, 60, 3.97206
63, 81, 3.97206
1, 17, 3.97206
-43, 73, 3.97206
24, 18, 3.97206
-44, 34, 3.97206
-2, -69, 3.97206
6, -5, 3.97206
43, -17, 3.97206
-6, -27, 3.97206
-19, 35, 3.97206
-23, 87, 3.97206
43, -94, 3.97206
20, 25, 3.97206
11, 45, 3.97206
