1, -6, 1.54682
-1, -7, 1.54682
-12, -23, 1.54682
5, 1, 1.54682
-19, -21, 1.54682
-20, -6, 1.54682
-3, -4, 1.54682
-1, -9, 1.54682
-4, -6, 1.54682
4, 1, 1.54682
-7, -2, 1.54682
5, -8, 1.54682
-1, -9, 1.54682
11, 12, 1.54682
6, -15, 1.54682
1, -1, 1.54682
0, -1, 1.54682
11, -20, 1.54682
9, -13, 1.54682
6, -2, 1.54682
-17, -19, 1.54682
-11, -15, 1.54682
8, -14, 1.54682
-9, 10, 1.54682
-3, 10, 1.54682
-7, -20, 1.54682
3, -17, 1.54682
-9, -3, 1.54682
-2, -13, 1.54682
3, -11, 1.54682
-5, -7, 1.54682
-16, 5, 1.54682
-4, -7, 1.54682
1, -1, 1.54682
12, -32, 1.54682
5, -8, 1.54682
5, -3, 1.54682
5, -4, 1.54682
9, -11, 1.54682
13, 11, 1.54682
-21, -14, 1.54682
-3, -17, 1.54682
-9, 1, 1.54682
-4, -10, 1.54682
0, -19, 1.54682
-16, -9, 1.54682
-11, -16, 1.54682
-5, 1, 1.54682
4, -2, 1.54682
-13, -11, 1.54682
-6, -10, 1.54682
8, -9, 1.54682
-13, 6, 1.54682
6, -8, 1.54682
-6, -18, 1.54682
3, -7, 1.54682
3, -6, 1.54682
4, -9, 1.54682
15, -4, 1.54682
7, -27, 1.54682
-17, -14, 1.54682
-8, 2, 1.54682
0, -17, 1.54682
-4, 11, 1.54682
-27, -7, 1.54682
10, 1, 1.54682
5, -17, 1.54682
-10, -14, 1.54682
1, -15, 1.54682
12, -17, 1.54682
4, -13, 1.54682
11, -25, 1.54682
-11, -8, 1.54682
9, -13, 1.54682
-6, -11, 1.54682
6, 4, 1.54682
16, 5, 1.54682
-3, -5, 1.54682
11, -11, 1.54682
17, -15, 1.54682
1, -19, 1.54682
-12, -13, 1.54682
-5, -17, 1.54682
-1, 16, 1.54682
2, -9, 1.54682
-12, 7, 1.54682
14, -20, 1.54682
0, 1, 1.54682
5, 7, 1.54682
2, -13, 1.54682
-6, -5, 1.54682
3, -8, 1.54682
9, -1, 1.54682
-6, 5, 1.54682
13, -6, 1.54682
9, -16, 1.54682
1, -9, 1.54682
2, -12, 1.54682
16, -1, 1.54682
13, 1, 1.54682
-5, -6, 1.54682
-15, -1, 1.54682
6, -4, 1.54682
-6, 1, 1.54682
-14, -9, 1.54682
-7, -11, 1.54682
-7, -5, 1.54682
-6, -13, 1.54682
-12, -7, 1.54682
-17, 6, 1.54682
4, 13, 1.54682
5, -13, 1.54682
4, -13, 1.54682
5, -17, 1.54682
12, 6, 1.54682
5, -11, 1.54682
-10, -3, 1.54682
10, -2, 1.54682
1, -5, 1.54682
19, -14, 1.54682
-16, -2, 1.54682
-3, -9, 1.54682
0, -4, 1.54682
-13, -11, 1.54682
-23, -14, 1.54682
-3, -11, 1.54682
1, -4, 1.54682
-14, -6, 1.54682
-1, -8, 1.54682
-6, -18, 1.54682
18, 0, 1.54682
17, 8, 1.54682
-10, 0, 1.54682
1, -7, 1.54682
-13, -5, 1.54682
15, -10, 1.54682
17, -13, 1.54682
-5, -12, 1.54682
5, 5, 1.54682
3, 7, 1.54682
-22, 9, 1.54682
-10, -6, 1.54682
-2, -13, 1.54682
-3, -9, 1.54682
-7, -3, 1.54682
-6, -2, 1.54682
-7, 7, 1.54682
11, 3, 1.54682
-1, -15, 1.54682
-19, -9, 1.54682
0, 2, 1.54682
-1, -6, 1.54682
-4, -2, 1.54682
-12, -5, 1.54682
2, -6, 1.54682
12, 5, 1.54682
3, -20, 1.54682
-2, 3, 1.54682
7, 6, 1.54682
6, 1, 1.54682
-14, -4, 1.54682
-1, -2, 1.54682
2, -7, 1.54682
2, -15, 1.54682
-13, -4, 1.54682
8, 6, 1.54682
-13, -14, 1.54682
-11, 3, 1.54682
-9, -12, 1.54682
-6, 3, 1.54682
0, 3, 1.54682
1, 2, 1.54682
-12, -16, 1.54682
4, 13, 1.54682
-1, -2, 1.54682
13, -4, 1.54682
7, 9, 1.54682
7, 4, 1.54682
-1, 5, 1.54682
15, 14, 1.54682
-3, -7, 1.54682
-5, -7, 1.54682
-12, -18, 1.54682
5, 4, 1.54682
21, -4, 1.54682
-12, 1, 1.54682
2, -4, 1.54682
-1, -7, 1.54682
-9, 0, 1.54682
0, 15, 1.54682
1, 7, 1.54682
-16, -6, 1.54682
21, 8, 1.54682
5, -4, 1.54682
4, -8, 1.54682
-9, 4, 1.54682
-1, -6, 1.54682
18, 7, 1.54682
4, 10, 1.54682
-7, 4, 1.54682
2, 19, 1.54682
7, -7, 1.54682
-17, 0, 1.54682
-12, -3, 1.54682
-8, -1, 1.54682
-2, 2, 1.54682
8, -7, 1.54682
12, -17, 1.54682
-16, -9, 1.54682
12, -3, 1.54682
5, 2, 1.54682
-4, -6, 1.54682
-6, -20, 1.54682
-12, 0, 1.54682
21, -4, 1.54682
10, -7, 1.54682
2, 1, 1.54682
15, -15, 1.54682
9, -19, 1.54682
13, 15, 1.54682
-1, -2, 1.54682
-9, -1, 1.54682
-9, 7, 1.54682
-16, 27, 1.54682
6, 6, 1.54682
11, -2, 1.54682
10, 7, 1.54682
-6, 6, 1.54682
4, 8, 1.54682
-8, -8, 1.54682
2, 10, 1.54682
-11, 25, 1.54682
9, -4, 1.54682
3, -4, 1.54682
3, -4, 1.54682
24, -5, 1.54682
-3, -2, 1.54682
11, -5, 1.54682
26, -3, 1.54682
20, 0, 1.54682
-16, 2, 1.54682
-14, -11, 1.54682
-9, 3, 1.54682
1, -4, 1.54682
3, 14, 1.54682
-11, 6, 1.54682
9, 1, 1.54682
-2, -10, 1.54682
8, 2, 1.54682
1, 7, 1.54682
8, -8, 1.54682
12, 5, 1.54682
12, -8, 1.54682
6, -5, 1.54682
14, 0, 1.54682
2, 11, 1.54682
2, -4, 1.54682
10, -5, 1.54682
7, 4, 1.54682
8, 4, 1.54682
-6, -3, 1.54682
4, 9, 1.54682
-7, -4, 1.54682
-2, 10, 1.54682
0, 16, 1.54682
-5, 17, 1.54682
1, 8, 1.54682
-16, 10, 1.54682
3, -5, 1.54682
-13, -2, 1.54682
-6, -8, 1.54682
17, 2, 1.54682
8, 0, 1.54682
-3, -17, 1.54682
-5, 16, 1.54682
12, 7, 1.54682
5, 3, 1.54682
4, 14, 1.54682
7, -9, 1.54682
16, 14, 1.54682
-13, -3, 1.54682
-8, -3, 1.54682
1, 4, 1.54682
-8, 4, 1.54682
-3, 29, 1.54682
0, 8, 1.54682
-7, -4, 1.54682
-7, 21, 1.54682
7, 25, 1.54682
-15, 0, 1.54682
5, 7, 1.54682
-4, -5, 1.54682
21, 0, 1.54682
17, 12, 1.54682
-1, 21, 1.54682
19, 9, 1.54682
-2, 3, 1.54682
-1, 12, 1.54682
19, 10, 1.54682
8, 4, 1.54682
-19, 4, 1.54682
-17, 12, 1.54682
-9, -1, 1.54682
-21, 14, 1.54682
1, 5, 1.54682
-4, 7, 1.54682
-9, 24, 1.54682
17, -8, 1.54682
6, -1, 1.54682
8, -5, 1.54682
0, 14, 1.54682
-2, 8, 1.54682
0, 6, 1.54682
8, -2, 1.54682
-1, -1, 1.54682
7, 10, 1.54682
-1, -8, 1.54682
9, 3, 1.54682
3, 6, 1.54682
36, 9, 1.54682
-27, -8, 1.54682
6, 2, 1.54682
9, 0, 1.54682
4, 6, 1.54682
-19, 13, 1.54682
-18, 21, 1.54682
12, 14, 1.54682
-7, 1, 1.54682
8, 9, 1.54682
2, -4, 1.54682
-8, 5, 1.54682
-2, 2, 1.54682
22, -8, 1.54682
0, 15, 1.54682
22, 6, 1.54682
22, 17, 1.54682
17, -3, 1.54682
-20, 7, 1.54682
1, 7, 1.54682
0, 5, 1.54682
-9, 13, 1.54682
-11, 7, 1.54682
-4, 9, 1.54682
-16, 8, 1.54682
-2, 5, 1.54682
-5, 11, 1.54682
-4, 5, 1.54682
-3, 6, 1.54682
-11, 3, 1.54682
-9, 10, 1.54682
-1, -7, 1.54682
4, 5, 1.54682
15, 5, 1.54682
-3, 22, 1.54682
3, 7, 1.54682
13, -10, 1.54682
12, 14, 1.54682
-2, 3, 1.54682
24, 15, 1.54682
14, 2, 1.54682
-21, 31, 1.54682
-38, 4, 1.54682
-8, 24, 1.54682
-3, 15, 1.54682
-9, 13, 1.54682
-1, 14, 1.54682
-13, 1, 1.54682
-9, 3, 1.54682
4, -15, 1.54682
-2, -6, 1.54682
8, 11, 1.54682
2, 3, 1.54682
-2, 25, 1.54682
7, 14, 1.54682
8, 9, 1.54682
9, -2, 1.54682
7, -1, 1.54682
19, 7, 1.54682
6, -7, 1.54682
13, 3, 1.54682
-10, 9, 1.54682
-14, 18, 1.54682
8, 6, 1.54682
