16, 12, 3.9539
-66, -58, 3.9539
-42, -27, 3.9539
92, -51, 3.9539
72, -79, 3.9539
-8, 66, 3.9539
-61, 44, 3.9539
-7, -50, 3.9539
73, -5, 3.9539
2, 66, 3.9539
-91, 63, 3.9539
-8, -15, 3.9539
2, -18, 3.9539
-13, -43, 3.9539
78, 62, 3.9539
-80, -35, 3.9539
-86, 28, 3.9539
-22, 29, 3.9539
-15, 21, 3.9539
-43, 20, 3.9539
14, 10, 3.9539
-53, 53, 3.9539
-17, -14, 3.9539
-45, -78, 3.9539
-38, 20, 3.9539
-19, 25, 3.9539
34, 61, 3.9539
-75, -33, 3.9539
35, -96, 3.9539
58, 25, 3.9539
-3, 48, 3.9539
-71, 81, 3.9539
-51, -77, 3.9539
-89, -25, 3.9539
19, -2, 3.9539
73, 62, 3.9539
18, -50, 3.9539
-19, 78, 3.9539
96, -32, 3.9539
1, 19, 3.9539
-59, 87, 3.9539
38, -50, 3.9539
82, 36, 3.9539
1, 48, 3.9539
-46, -44, 3.9539
23, -28, 3.9539
-42, -52, 3.9539
-15, -43, 3.9539
20, -1, 3.9539
21, -63, 3.9539
0, -34, 3.9539
20, 2, 3.9539
67, 53, 3.9539
80, -98, 3.9539
-24, -69, 3.9539
-70, -90, 3.9539
71, -33, 3.9539
45, 97, 3.9539
85, -3, 3.9539
26, -93, 3.9539
-44, -21, 3.9539
-67, 71, 3.9539
-17, -40, 3.9539
85, -81, 3.9539
67, 41, 3.9539
23, 68, 3.9539
-23, -72, 3.9539
33, 6, 3.9539
-8, -53, 3.9539
87, -22, 3.9539
93, -35, 3.9539
39, 11, 3.9539
-2, -40, 3.9539
-22, 13, 3.9539
-18, 42, 3.9539
-73, -4, 3.9539
32, 87, 3.9539
-74, -28, 3.9539
17, -78, 3.9539
-65, -77, 3.9539
-44, -75, 3.9539
-1, 69, 3.9539
20, 18, 3.9539
-19, 73, 3.9539
78, -29, 3.9539
39, 46, 3.9539
53, -38, 3.9539
83, 28, 3.9539
-28, -10, 3.9539
-58, 20, 3.9539
-42, 37, 3.9539
11, -4, 3.9539
-2, 14, 3.9539
44, 71, 3.9539
86, 20, 3.9539
70, -91, 3.9539
36, 74, 3.9539
-94, -98, 3.9539
47, -45, 3.9539
-17, 14, 3.9539
41, -76, 3.9539
-31, -38, 3.9539
-29, 72, 3.9539
32, 83, 3.9539
-30, 88, 3.9539
2, -39, 3.9539
87, 30, 3.9539
16, -59, 3.9539
54, -77, 3.9539
4, 1, 3.9539
-21, 24, 3.9539
62, -50, 3.9539
42, -74, 3.9539
-20, -75, 3.9539
4, 90, 3.9539
6, -9, 3.9539
51, 25, 3.9539
74, 9, 3.9539
85, -81, 3.9539
36, 19, 3.9539
-36, -31, 3.9539
32, -67, 3.9539
56, 15, 3.9539
-44, -12, 3.9539
-72, 38, 3.9539
12, -72, 3.9539
-11, 43, 3.9539
-29, -61, 3.9539
19, -9, 3.9539
-51, -32, 3.9539
-42, -2, 3.9539
1, 13, 3.9539
-37, 26, 3.9539
-30, -87, 3.9539
43, -87, 3.9539
55, 15, 3.9539
69, 9, 3.9539
-17, 67, 3.9539
14, 84, 3.9539
-6, 3, 3.9539
-75, -22, 3.9539
46, 23, 3.9539
44, -12, 3.9539
11, 45, 3.9539
55, -96, 3.9539
64, 4, 3.9539
3, 96, 3.9539
-15, -62, 3.9539
59, -79, 3.9539
-49, -55, 3.9539
25, 19, 3.9539
63, 20, 3.9539
-35, -47, 3.9539
-53, 3, 3.9539
33, 91, 3.9539
5, 38, 3.9539
-4, -90, 3.9539
-9, -38, 3.9539
49, 78, 3.9539
77, 14, 3.9539
-42, 29, 3.9539
49, -46, 3.9539
75, 85, 3.9539
56, 64, 3.9539
-84, -2, 3.9539
9, -69, 3.9539
-69, 55, 3.9539
24, 27, 3.9539
-66, 62, 3.9539
-16, 35, 3.9539
94, -63, 3.9539
-27, 69, 3.9539
-49, -17, 3.9539
-53, 29, 3.9539
-72, -18, 3.9539
9, -44, 3.9539
3, 37, 3.9539
12, -84, 3.9539
-3, -85, 3.9539
90, 62, 3.9539
-12, -51, 3.9539
-66, 19, 3.9539
-23, 10, 3.9539
-3, 8, 3.9539
43, 4, 3.9539
-7, 71, 3.9539
-3, -67, 3.9539
3, -25, 3.9539
30, 16, 3.9539
49, 4, 3.9539
5, 19, 3.9539
14, -42, 3.9539
29, -29, 3.9539
-45, -67, 3.9539
-22, 16, 3.9539
10, -26, 3.9539
-29, -19, 3.9539
-21, 64, 3.9539
-68, 59, 3.9539
-66, -20, 3.9539
-72, 41, 3.9539
-60, 38, 3.9539
-35, -3, 3.9539
3, 99, 3.9539
-27, -100, 3.9539
29, -56, 3.9539
75, 29, 3.9539
30, -5, 3.9539
-26, -2, 3.9539
41, 96, 3.9539
-4, -69, 3.9539
-75, 2, 3.9539
33, 16, 3.9539
-15, 34, 3.9539
27, 72, 3.9539
53, 16, 3.9539
-41, 92, 3.9539
80, -89, 3.9539
-93, -59, 3.9539
34, 72, 3.9539
97, -8, 3.9539
34, 13, 3.9539
40, 64, 3.9539
24, 49, 3.9539
6, 8, 3.9539
39, 95, 3.9539
85, 15, 3.9539
-13, -33, 3.9539
-20, -57, 3.9539
20, -12, 3.9539
14, -44, 3.9539
-21, 65, 3.9539
-5, -10, 3.9539
14, 33, 3.9539
-40, 6, 3.9539
13, 6, 3.9539
-75, 0, 3.9539
39, 8, 3.9539
71, 24, 3.9539
55, 29, 3.9539
-35, -27, 3.9539
8, 0, 3.9539
8, 12, 3.9539
76, -76, 3.9539
68, 54, 3.9539
18, 28, 3.9539
58, -74, 3.9539
-52, -57, 3.9539
29, -2, 3.9539
-28, -89, 3.9539
-36, -50, 3.9539
33, 0, 3.9539
-15, -2, 3.9539
-29, -26, 3.9539
65, -50, 3.9539
-67, 39, 3.9539
35, 91, 3.9539
-71, -47, 3.9539
35, -37, 3.9539
-34, 42, 3.9539
91, -31, 3.9539
-28, 28, 3.9539
2, 43, 3.9539
18, 40, 3.9539
16, -24, 3.9539
-89, 26, 3.9539
-32, 18, 3.9539
-26, 38, 3.9539
-16, -14, 3.9539
-52, -100, 3.9539
-7, -28, 3.9539
29, 87, 3.9539
-54, 1, 3.9539
84, 25, 3.9539
74, 52, 3.9539
48, 5, 3.9539
25, -4, 3.9539
-10, 77, 3.9539
89, 12, 3.9539
20, 39, 3.9539
-37, -16, 3.9539
-8, 19, 3.9539
-36, 45, 3.9539
48, 50, 3.9539
14, 78, 3.9539
58, 48, 3.9539
-52, 35, 3.9539
-14, -34, 3.9539
-20, 51, 3.9539
34, -47, 3.9539
0, 27, 3.9539
-39, -41, 3.9539
-2, 82, 3.9539
5, 14, 3.9539
-92, 0, 3.9539
8, 50, 3.9539
2, -81, 3.9539
50, -93, 3.9539
9, -10, 3.9539
-78, 66, 3.9539
-31, 70, 3.9539
-95, 84, 3.9539
-22, 12, 3.9539
-74, 8, 3.9539
-69, -48, 3.9539
48, 90, 3.9539
72, -96, 3.9539
0, 33, 3.9539
54, -11, 3.9539
-15, 0, 3.9539
16, 41, 3.9539
-41, -31, 3.9539
11, 77, 3.9539
31, -18, 3.9539
-19, 1, 3.9539
71, 6, 3.9539
-70, 57, 3.9539
-4, 70, 3.9539
-22, -54, 3.9539
41, 9, 3.9539
41, -38, 3.9539
35, -62, 3.9539
-57, 47, 3.9539
-64, -8, 3.9539
35, -2, 3.9539
69, 77, 3.9539
97, 56, 3.9539
-15, -90, 3.9539
18, 16, 3.9539
24, -49, 3.9539
50, -10, 3.9539
