6, 16, 3.77697
-55, -15, 3.77697
-7, 35, 3.77697
60, 5, 3.77697
12, -83, 3.77697
-38, 22, 3.77697
-52, 31, 3.77697
6, 20, 3.77697
35, 19, 3.77697
6, 64, 3.77697
-72, 12, 3.77697
-11, 1, 3.77697
-4, -24, 3.77697
27, -87, 3.77697
80, 99, 3.77697
-37, -30, 3.77697
-90, 30, 3.77697
-16, 17, 3.77697
-26, 35, 3.77697
-42, 7, 3.77697
2, 19, 3.77697
-36, 89, 3.77697
-38, -32, 3.77697
-2, -47, 3.77697
-20, -5, 3.77697
4, 41, 3.77697
-36, 17, 3.77697
-39, 30, 3.77697
58, -85, 3.77697
65, 32, 3.77697
-52, 6, 3.77697
15, 33, 3.77697
-61, -69, 3.77697
-52, -17, 3.77697
31, -18, 3.77697
60, 88, 3.77697
-6, -5, 3.77697
-5, 56, 3.77697
95, -37, 3.77697
-11, 5, 3.77697
-34, 82, 3.77697
-7, -34, 3.77697
65, -32, 3.77697
-5, -9, 3.77697
1, -25, 3.77697
30, -19, 3.77697
-62, -6, 3.77697
-13, -4, 3.77697
53, 23, 3.77697
-8, -86, 3.77697
-27, 40, 3.77697
-9, -16, 3.77697
41, 41, 3.77697
74, -37, 3.77697
-53, -90, 3.77697
-67, -44, 3.77697
74, -33, 3.77697
-20, 8, 3.77697
65, 3, 3.77697
-8, -84, 3.77697
-93, 13, 3.77697
-34, 29, 3.77697
28, -45, 3.77697
42, -60, 3.77697
32, 15, 3.77697
46, 25, 3.77697
32, -15, 3.77697
-5, 18, 3.77697
-10, -67, 3.77697
46, 16, 3.77697
88, -8, 3.77697
13, -1, 3.77697
6, -64, 3.77697
-20, -23, 3.77697
-42, 16, 3.77697
-84, 19, 3.77697
18, 59, 3.77697
-8, -41, 3.77697
54, -71, 3.77697
-41, -23, 3.77697
-6, -1, 3.77697
-8, 41, 3.77697
30, 57, 3.77697
-16, 55, 3.77697
90, 3, 3.77697
91, 70, 3.77697
-12, -21, 3.77697
33, 23, 3.77697
14, -9, 3.77697
-24, 44, 3.77697
-42, 21, 3.77697
16, -48, 3.77697
-35, 11, 3.77697
9, 38, 3.77697
