1, 11, 3.78193
-44, -21, 3.78193
-12, 22, 3.78193
50, -4, 3.78193
25, -97, 3.78193
-41, 16, 3.78193
-39, 40, 3.78193
-5, -10, 3.78193
32, 16, 3.78193
4, 64, 3.78193
-81, 8, 3.78193
0, -15, 3.78193
-9, -12, 3.78193
42, -67, 3.78193
81, 94, 3.78193
-33, -20, 3.78193
-68, 17, 3.78193
-10, 7, 3.78193
-26, 40, 3.78193
-42, -5, 3.78193
-17, -2, 3.78193
-13, 79, 3.78193
-59, -46, 3.78193
-15, -51, 3.78193
-35, 0, 3.78193
3, 30, 3.78193
4, 4, 3.78193
-53, 28, 3.78193
51, -90, 3.78193
82, 49, 3.78193
-64, 7, 3.78193
-9, 59, 3.78193
-67, -75, 3.78193
-56, -34, 3.78193
13, -6, 3.78193
66, 79, 3.78193
-10, -10, 3.78193
-13, 59, 3.78193
91, -12, 3.78193
-27, -6, 3.78193
-26, 77, 3.78193
-30, -39, 3.78193
61, -8, 3.78193
-15, 22, 3.78193
6, -25, 3.78193
40, -22, 3.78193
-56, -5, 3.78193
-28, -9, 3.78193
55, 25, 3.78193
-9, -97, 3.78193
-7, 25, 3.78193
14, 18, 3.78193
47, 48, 3.78193
76, -55, 3.78193
-61, -88, 3.78193
-47, -39, 3.78193
65, -30, 3.78193
0, 21, 3.78193
84, 15, 3.78193
-3, -96, 3.78193
-100, 1, 3.78193
-36, 30, 3.78193
23, -37, 3.78193
50, -54, 3.78193
28, 6, 3.78193
22, 22, 3.78193
4, -12, 3.78193
-5, 10, 3.78193
-10, -72, 3.78193
74, 25, 3.78193
86, -17, 3.78193
5, -5, 3.78193
5, -47, 3.78193
12, -3, 3.78193
-64, 16, 3.78193
-89, 10, 3.78193
12, 67, 3.78193
1, -62, 3.78193
46, -85, 3.78193
-35, -28, 3.78193
-27, -3, 3.78193
20, 46, 3.78193
34, 67, 3.78193
-17, 48, 3.78193
85, 6, 3.78193
90, 76, 3.78193
21, -18, 3.78193
26, 33, 3.78193
14, -3, 3.78193
-54, 52, 3.78193
-46, 6, 3.78193
29, -34, 3.78193
-21, -3, 3.78193
6, 58, 3.78193
98, 64, 3.78193
-4, -72, 3.78193
13, 74, 3.78193
-94, -75, 3.78193
50, -83, 3.78193
-21, 22, 3.78193
41, -71, 3.78193
-30, -9, 3.78193
-13, 30, 3.78193
2, 72, 3.78193
-55, 69, 3.78193
8, -32, 3.78193
58, -7, 3.78193
-22, -86, 3.78193
24, -98, 3.78193
-5, -44, 3.78193
-5, 31, 3.78193
81, -48, 3.78193
62, -51, 3.78193
-49, -38, 3.78193
56, 30, 3.78193
20, -8, 3.78193
39, 22, 3.78193
62, 9, 3.78193
81, -45, 3.78193
29, 10, 3.78193
-21, -20, 3.78193
-29, -72, 3.78193
24, 14, 3.78193
-53, -1, 3.78193
-36, 20, 3.78193
-13, -52, 3.78193
-25, 20, 3.78193
