3, -3, 1.48175
-3, -10, 1.48175
-10, -27, 1.48175
-1, -2, 1.48175
-13, -18, 1.48175
-18, -5, 1.48175
0, -4, 1.48175
-8, -13, 1.48175
-10, -5, 1.48175
3, -8, 1.48175
-7, -3, 1.48175
1, -13, 1.48175
-4, -6, 1.48175
5, 8, 1.48175
7, -14, 1.48175
-3, -5, 1.48175
-4, -8, 1.48175
6, -20, 1.48175
9, -10, 1.48175
4, 3, 1.48175
-20, -14, 1.48175
-11, -14, 1.48175
10, -14, 1.48175
-6, 12, 1.48175
-2, 10, 1.48175
-7, -23, 1.48175
0, -19, 1.48175
-3, 0, 1.48175
-2, -8, 1.48175
1, -9, 1.48175
-5, -10, 1.48175
-8, 3, 1.48175
-3, -1, 1.48175
2, -8, 1.48175
14, -26, 1.48175
5, -3, 1.48175
13, -6, 1.48175
9, -2, 1.48175
9, -14, 1.48175
15, 8, 1.48175
-21, -11, 1.48175
1, -17, 1.48175
-11, -1, 1.48175
-9, -6, 1.48175
3, -18, 1.48175
-7, -10, 1.48175
-10, -14, 1.48175
-10, -6, 1.48175
0, 1, 1.48175
-9, -11, 1.48175
-9, -9, 1.48175
11, -7, 1.48175
-13, 1, 1.48175
5, -9, 1.48175
3, -11, 1.48175
2, -14, 1.48175
5, -11, 1.48175
0, -7, 1.48175
17, -10, 1.48175
8, -19, 1.48175
-14, -13, 1.48175
-6, -1, 1.48175
-1, -11, 1.48175
-6, 8, 1.48175
-25, -10, 1.48175
2, -1, 1.48175
5, -12, 1.48175
-3, -14, 1.48175
5, -10, 1.48175
6, -15, 1.48175
2, -8, 1.48175
16, -21, 1.48175
-17, -17, 1.48175
3, -12, 1.48175
-2, -6, 1.48175
2, 6, 1.48175
12, -1, 1.48175
-5, -5, 1.48175
11, -11, 1.48175
16, -7, 1.48175
0, -19, 1.48175
-9, -13, 1.48175
-10, -12, 1.48175
0, 18, 1.48175
1, -10, 1.48175
-15, 7, 1.48175
10, -17, 1.48175
-2, -2, 1.48175
15, -2, 1.48175
1, -2, 1.48175
-10, -9, 1.48175
3, -11, 1.48175
2, -3, 1.48175
-3, 3, 1.48175
17, -5, 1.48175
7, -12, 1.48175
2, -13, 1.48175
3, -7, 1.48175
12, -7, 1.48175
15, 1, 1.48175
-9, -14, 1.48175
-17, -8, 1.48175
-1, -2, 1.48175
-2, 1, 1.48175
-12, -10, 1.48175
-10, -9, 1.48175
-10, -3, 1.48175
-6, -10, 1.48175
-9, -3, 1.48175
-12, 1, 1.48175
7, 7, 1.48175
0, -12, 1.48175
5, -13, 1.48175
6, -22, 1.48175
11, 4, 1.48175
13, -12, 1.48175
-7, -2, 1.48175
10, -6, 1.48175
7, -4, 1.48175
20, -19, 1.48175
-21, 0, 1.48175
-3, -1, 1.48175
-3, -1, 1.48175
-10, -5, 1.48175
-17, -21, 1.48175
-10, -1, 1.48175
-1, -5, 1.48175
-12, -9, 1.48175
-2, -3, 1.48175
-5, -20, 1.48175
