-10, 1, 2.1136
9, -28, 2.1136
-15, 11, 2.1136
15, 7, 2.1136
-18, -17, 2.1136
-30, -17, 2.1136
-9, -4, 2.1136
-1, -8, 2.1136
-11, -13, 2.1136
14, -1, 2.1136
1, -14, 2.1136
-7, 19, 2.1136
-6, -4, 2.1136
27, 9, 2.1136
21, 7, 2.1136
-6, 6, 2.1136
-9, 17, 2.1136
14, 5, 2.1136
8, -25, 2.1136
-14, -11, 2.1136
-24, -20, 2.1136
9, 9, 2.1136
-9, -24, 2.1136
-26, 24, 2.1136
-9, 32, 2.1136
-6, 0, 2.1136
-3, -9, 2.1136
-10, 14, 2.1136
14, -30, 2.1136
9, -10, 2.1136
6, -23, 2.1136
-21, 11, 2.1136
-9, -4, 2.1136
-8, -4, 2.1136
12, -7, 2.1136
-9, -1, 2.1136
3, -7, 2.1136
14, -7, 2.1136
20, -13, 2.1136
23, 7, 2.1136
-29, -17, 2.1136
2, -34, 2.1136
8, 11, 2.1136
-7, -40, 2.1136
0, -7, 2.1136
-6, 12, 2.1136
-18, -15, 2.1136
-21, 8, 2.1136
21, 19, 2.1136
-9, -6, 2.1136
-15, 7, 2.1136
20, -11, 2.1136
-15, 17, 2.1136
6, -26, 2.1136
-18, -28, 2.1136
-29, -11, 2.1136
24, -14, 2.1136
-1, -3, 2.1136
30, -21, 2.1136
-5, -29, 2.1136
-45, -17, 2.1136
-12, -8, 2.1136
-15, -30, 2.1136
-3, -3, 2.1136
-26, -26, 2.1136
6, 0, 2.1136
22, -9, 2.1136
2, -15, 2.1136
-5, -34, 2.1136
8, -25, 2.1136
23, -8, 2.1136
7, -40, 2.1136
-8, -6, 2.1136
10, -10, 2.1136
-18, 1, 2.1136
3, 11, 2.1136
15, 18, 2.1136
-19, -6, 2.1136
23, -13, 2.1136
17, -3, 2.1136
19, -15, 2.1136
-22, 0, 2.1136
-17, 10, 2.1136
-5, 13, 2.1136
15, -14, 2.1136
-2, 1, 2.1136
24, -4, 2.1136
18, 3, 2.1136
13, -1, 2.1136
-4, 12, 2.1136
-9, -9, 2.1136
1, -33, 2.1136
-15, -11, 2.1136
-8, 4, 2.1136
28, 15, 2.1136
-2, -18, 2.1136
12, -4, 2.1136
-26, -20, 2.1136
15, -4, 2.1136
27, 2, 2.1136
-2, 0, 2.1136
-18, 0, 2.1136
6, 10, 2.1136
-30, -11, 2.1136
-13, -14, 2.1136
-20, -15, 2.1136
12, -5, 2.1136
-18, 1, 2.1136
-3, -20, 2.1136
-9, -8, 2.1136
-9, 42, 2.1136
26, -32, 2.1136
-4, -9, 2.1136
-3, -23, 2.1136
19, 13, 2.1136
0, -15, 2.1136
-18, 20, 2.1136
4, -5, 2.1136
-3, -2, 2.1136
5, -15, 2.1136
-10, 12, 2.1136
-4, -23, 2.1136
11, -5, 2.1136
-46, -19, 2.1136
-22, -39, 2.1136
-6, -9, 2.1136
-3, -16, 2.1136
-2, 5, 2.1136
-31, -1, 2.1136
-1, -15, 2.1136
20, -4, 2.1136
20, 24, 2.1136
15, 8, 2.1136
-18, -26, 2.1136
-29, -18, 2.1136
44, -26, 2.1136
20, -13, 2.1136
-36, -17, 2.1136
29, 20, 2.1136
-11, 0, 2.1136
-7, -1, 2.1136
-8, -21, 2.1136
-3, -25, 2.1136
-15, -10, 2.1136
-5, 5, 2.1136
-19, -8, 2.1136
10, 1, 2.1136
21, 27, 2.1136
18, -10, 2.1136
13, -13, 2.1136
-9, 16, 2.1136
-9, -4, 2.1136
-33, -6, 2.1136
-21, 0, 2.1136
7, 0, 2.1136
20, 1, 2.1136
3, -21, 2.1136
2, 2, 2.1136
8, 8, 2.1136
-10, -7, 2.1136
-2, 14, 2.1136
-9, 6, 2.1136
15, 3, 2.1136
-3, -13, 2.1136
-19, -6, 2.1136
13, 5, 2.1136
2, -39, 2.1136
-23, -9, 2.1136
-9, -9, 2.1136
-9, -6, 2.1136
15, -14, 2.1136
-16, -6, 2.1136
-9, -19, 2.1136
6, 5, 2.1136
13, -13, 2.1136
12, -15, 2.1136
-3, -9, 2.1136
4, -13, 2.1136
3, -4, 2.1136
20, 10, 2.1136
-13, 2, 2.1136
-22, -1, 2.1136
-3, -41, 2.1136
5, 8, 2.1136
19, -4, 2.1136
-10, 19, 2.1136
11, -3, 2.1136
5, -19, 2.1136
-18, 28, 2.1136
-28, 17, 2.1136
-9, 11, 2.1136
-28, -16, 2.1136
20, 40, 2.1136
-17, -10, 2.1136
-8, -20, 2.1136
9, -10, 2.1136
13, -17, 2.1136
26, 12, 2.1136
4, 0, 2.1136
-15, -12, 2.1136
-8, 32, 2.1136
18, -15, 2.1136
-16, 3, 2.1136
-13, -19, 2.1136
-5, -21, 2.1136
-21, -11, 2.1136
4, -6, 2.1136
2, -4, 2.1136
-21, 1, 2.1136
2, 5, 2.1136
-4, 8, 2.1136
-22, -4, 2.1136
2, -25, 2.1136
-18, -6, 2.1136
30, 0, 2.1136
21, 11, 2.1136
17, 0, 2.1136
13, -12, 2.1136
2, -12, 2.1136
-11, 8, 2.1136
-15, 12, 2.1136
-4, -5, 2.1136
-10, -1, 2.1136
-18, 61, 2.1136
-8, 15, 2.1136
16, 3, 2.1136
0, 7, 2.1136
-12, 31, 2.1136
4, -14, 2.1136
-12, -10, 2.1136
-24, -15, 2.1136
-21, 23, 2.1136
2, -6, 2.1136
-14, 18, 2.1136
-21, 10, 2.1136
31, 0, 2.1136
-3, 4, 2.1136
4, 22, 2.1136
18, 16, 2.1136
10, -7, 2.1136
-10, 0, 2.1136
-13, -21, 2.1136
0, 1, 2.1136
-26, -23, 2.1136
-8, 17, 2.1136
-9, 12, 2.1136
16, 7, 2.1136
-4, -24, 2.1136
2, -23, 2.1136
2, -9, 2.1136
12, -3, 2.1136
5, -7, 2.1136
-19, 4, 2.1136
17, -8, 2.1136
6, -21, 2.1136
