-10, 39, 3.44572
-49, -16, 3.44572
8, 64, 3.44572
75, 20, 3.44572
-17, -82, 3.44572
-53, 10, 3.44572
-25, 12, 3.44572
-33, 0, 3.44572
-7, 11, 3.44572
-9, 64, 3.44572
-76, 15, 3.44572
-14, 30, 3.44572
-34, -32, 3.44572
39, -44, 3.44572
47, 47, 3.44572
-19, 2, 3.44572
-79, 28, 3.44572
12, 27, 3.44572
-36, 16, 3.44572
-22, -13, 3.44572
-16, 26, 3.44572
-31, 52, 3.44572
-35, -7, 3.44572
-34, -49, 3.44572
-13, 38, 3.44572
12, 1, 3.44572
-22, 0, 3.44572
-22, 7, 3.44572
34, -87, 3.44572
56, -22, 3.44572
-6, -4, 3.44572
-17, 29, 3.44572
-36, -42, 3.44572
-21, -2, 3.44572
13, -14, 3.44572
36, 85, 3.44572
2, 11, 3.44572
-6, 21, 3.44572
74, -44, 3.44572
29, -24, 3.44572
-56, 53, 3.44572
21, -2, 3.44572
52, -21, 3.44572
-14, -16, 3.44572
-8, -14, 3.44572
-5, 15, 3.44572
-41, -25, 3.44572
-28, 43, 3.44572
31, -4, 3.44572
1, -51, 3.44572
-25, 7, 3.44572
31, -50, 3.44572
75, 62, 3.44572
20, -55, 3.44572
-48, -77, 3.44572
-47, -38, 3.44572
63, -7, 3.44572
-2, -30, 3.44572
14, -41, 3.44572
5, -69, 3.44572
-83, -14, 3.44572
-10, 25, 3.44572
20, -44, 3.44572
34, -58, 3.44572
-12, -21, 3.44572
52, 36, 3.44572
-3, 2, 3.44572
27, 27, 3.44572
16, -54, 3.44572
28, -1, 3.44572
54, 17, 3.44572
8, -19, 3.44572
14, -45, 3.44572
17, -15, 3.44572
-23, 5, 3.44572
-56, -8, 3.44572
45, 61, 3.44572
1, -16, 3.44572
98, -45, 3.44572
-12, -20, 3.44572
-25, 9, 3.44572
-50, 19, 3.44572
14, 60, 3.44572
4, 53, 3.44572
65, -6, 3.44572
60, 29, 3.44572
-14, -28, 3.44572
46, 18, 3.44572
-44, -23, 3.44572
-44, 15, 3.44572
-37, 2, 3.44572
18, -40, 3.44572
-37, 14, 3.44572
39, 33, 3.44572
62, 15, 3.44572
4, -41, 3.44572
10, 81, 3.44572
-49, -43, 3.44572
26, -58, 3.44572
5, 65, 3.44572
37, -38, 3.44572
-22, -21, 3.44572
33, 8, 3.44572
-16, 5, 3.44572
-30, 19, 3.44572
-8, -44, 3.44572
72, 6, 3.44572
-17, -33, 3.44572
-2, -9, 3.44572
2, -4, 3.44572
-10, 56, 3.44572
66, -34, 3.44572
38, -1, 3.44572
-6, 13, 3.44572
36, 8, 3.44572
23, 12, 3.44572
-8, -15, 3.44572
47, 30, 3.44572
23, -22, 3.44572
46, -25, 3.44572
12, -4, 3.44572
-38, -54, 3.44572
9, 18, 3.44572
-43, -14, 3.44572
-40, 11, 3.44572
-54, -42, 3.44572
-59, 1, 3.44572
17, 25, 3.44572
-21, 11, 3.44572
-13, 0, 3.44572
-25, 18, 3.44572
12, 35, 3.44572
-42, 50, 3.44572
-27, -84, 3.44572
-30, -79, 3.44572
53, -29, 3.44572
35, 20, 3.44572
-8, 14, 3.44572
60, 65, 3.44572
-26, -15, 3.44572
-2, 4, 3.44572
7, -16, 3.44572
-57, -13, 3.44572
-31, 0, 3.44572
1, -39, 3.44572
-21, -11, 3.44572
19, 53, 3.44572
-33, 4, 3.44572
11, 6, 3.44572
12, -22, 3.44572
-28, 19, 3.44572
-18, -64, 3.44572
-61, -18, 3.44572
-39, 12, 3.44572
50, 21, 3.44572
0, 10, 3.44572
6, -56, 3.44572
62, -31, 3.44572
-31, 51, 3.44572
49, -12, 3.44572
13, 11, 3.44572
46, -3, 3.44572
9, 16, 3.44572
-29, -26, 3.44572
-31, 1, 3.44572
1, -5, 3.44572
-10, -34, 3.44572
