-39, -7, 4.04793
-68, -35, 4.04793
-38, 0, 4.04793
49, -25, 4.04793
-1, -73, 4.04793
12, 97, 4.04793
-72, 14, 4.04793
58, -50, 4.04793
95, 3, 4.04793
-8, -40, 4.04793
-77, -12, 4.04793
61, 25, 4.04793
12, -18, 4.04793
14, -48, 4.04793
47, 99, 4.04793
-67, -34, 4.04793
-80, 51, 4.04793
-45, 23, 4.04793
31, 18, 4.04793
9, -5, 4.04793
-54, 1, 4.04793
-67, 69, 4.04793
-36, 63, 4.04793
-50, -60, 4.04793
-16, 46, 4.04793
-40, 17, 4.04793
35, 12, 4.04793
-82, -32, 4.04793
30, -64, 4.04793
70, 30, 4.04793
34, 20, 4.04793
-72, 66, 4.04793
8, -95, 4.04793
-45, -46, 4.04793
-19, 46, 4.04793
46, 48, 4.04793
-17, -60, 4.04793
-94, 71, 4.04793
78, -12, 4.04793
-21, -3, 4.04793
-97, 69, 4.04793
35, -44, 4.04793
16, -16, 4.04793
5, 13, 4.04793
-45, -81, 4.04793
19, -34, 4.04793
-25, -22, 4.04793
35, -35, 4.04793
43, -2, 4.04793
45, -75, 4.04793
-3, 21, 4.04793
-3, -17, 4.04793
74, 21, 4.04793
62, -63, 4.04793
-11, -51, 4.04793
-77, -45, 4.04793
94, -7, 4.04793
85, 73, 4.04793
73, -48, 4.04793
44, -21, 4.04793
-37, -33, 4.04793
10, 56, 4.04793
18, 9, 4.04793
76, -91, 4.04793
93, 42, 4.04793
-11, 50, 4.04793
-50, -55, 4.04793
98, -7, 4.04793
-39, -17, 4.04793
41, -49, 4.04793
71, -42, 4.04793
32, -62, 4.04793
-12, -24, 4.04793
-98, -96, 4.04793
0, 21, 4.04793
-48, -20, 4.04793
84, 52, 4.04793
-85, -32, 4.04793
25, 15, 4.04793
-88, -93, 4.04793
-72, -69, 4.04793
-21, 79, 4.04793
21, 59, 4.04793
52, 60, 4.04793
52, -12, 4.04793
27, -2, 4.04793
81, -29, 4.04793
84, 6, 4.04793
43, 7, 4.04793
-68, -35, 4.04793
-62, 12, 4.04793
-26, -9, 4.04793
53, 65, 4.04793
71, 58, 4.04793
93, 46, 4.04793
35, -71, 4.04793
27, 74, 4.04793
-48, -89, 4.04793
-35, -80, 4.04793
-14, 15, 4.04793
24, -48, 4.04793
-24, -10, 4.04793
-40, 87, 4.04793
34, 86, 4.04793
0, 67, 4.04793
56, -25, 4.04793
81, -3, 4.04793
37, -63, 4.04793
50, -45, 4.04793
19, 29, 4.04793
-16, 98, 4.04793
31, -76, 4.04793
46, -17, 4.04793
-23, -33, 4.04793
6, 79, 4.04793
57, 41, 4.04793
72, 41, 4.04793
81, 1, 4.04793
92, -89, 4.04793
4, -37, 4.04793
-56, -39, 4.04793
9, -84, 4.04793
49, 47, 4.04793
-86, -10, 4.04793
-98, 43, 4.04793
-4, -85, 4.04793
-14, 30, 4.04793
-51, -88, 4.04793
33, -29, 4.04793
-40, -73, 4.04793
-40, 2, 4.04793
37, 8, 4.04793
-50, 9, 4.04793
-55, -82, 4.04793
68, -67, 4.04793
71, 5, 4.04793
11, 77, 4.04793
35, 19, 4.04793
-47, 69, 4.04793
-45, -16, 4.04793
-95, -25, 4.04793
90, 89, 4.04793
8, 20, 4.04793
92, 56, 4.04793
73, -98, 4.04793
56, 32, 4.04793
27, 91, 4.04793
-11, -89, 4.04793
69, -39, 4.04793
-72, -27, 4.04793
-18, 11, 4.04793
86, 43, 4.04793
-37, -6, 4.04793
-14, -66, 4.04793
66, 59, 4.04793
27, -24, 4.04793
-23, -59, 4.04793
-15, -73, 4.04793
61, 70, 4.04793
-20, -5, 4.04793
-43, -69, 4.04793
32, 75, 4.04793
0, 56, 4.04793
63, 21, 4.04793
-74, -8, 4.04793
-16, -18, 4.04793
-12, 7, 4.04793
-6, 93, 4.04793
-40, 77, 4.04793
42, -34, 4.04793
50, -59, 4.04793
9, 52, 4.04793
-85, -21, 4.04793
-45, 24, 4.04793
-94, -30, 4.04793
27, -57, 4.04793
23, -31, 4.04793
31, -90, 4.04793
6, -71, 4.04793
89, 43, 4.04793
-23, -78, 4.04793
-63, 49, 4.04793
3, 0, 4.04793
46, -10, 4.04793
15, 24, 4.04793
-28, 66, 4.04793
-10, -66, 4.04793
-54, 43, 4.04793
36, -58, 4.04793
52, 56, 4.04793
-16, 29, 4.04793
14, -67, 4.04793
48, -82, 4.04793
-64, -52, 4.04793
-64, -33, 4.04793
-6, -38, 4.04793
-66, -57, 4.04793
-80, 96, 4.04793
-43, 67, 4.04793
-51, -8, 4.04793
-45, 53, 4.04793
-38, 42, 4.04793
-10, 17, 4.04793
-16, 45, 4.04793
-62, -67, 4.04793
59, -93, 4.04793
26, 36, 4.04793
-5, -55, 4.04793
-89, -48, 4.04793
32, 54, 4.04793
26, -16, 4.04793
-43, 0, 4.04793
43, -38, 4.04793
-20, -20, 4.04793
-28, 26, 4.04793
-5, -29, 4.04793
-20, 51, 4.04793
77, -57, 4.04793
-93, -24, 4.04793
27, 67, 4.04793
73, -2, 4.04793
16, 55, 4.04793
31, 82, 4.04793
9, -41, 4.04793
18, 40, 4.04793
54, 90, 4.04793
65, 11, 4.04793
-31, -32, 4.04793
-57, -74, 4.04793
53, -12, 4.04793
16, -99, 4.04793
25, 91, 4.04793
77, -17, 4.04793
31, -3, 4.04793
-40, 21, 4.04793
-11, 25, 4.04793
-35, -78, 4.04793
10, 18, 4.04793
51, 78, 4.04793
20, 20, 4.04793
40, -50, 4.04793
-11, -62, 4.04793
33, 5, 4.04793
93, -68, 4.04793
84, 10, 4.04793
-8, 67, 4.04793
53, -86, 4.04793
-36, 7, 4.04793
-52, -4, 4.04793
-23, -29, 4.04793
24, 87, 4.04793
44, -93, 4.04793
-2, -47, 4.04793
-75, 32, 4.04793
62, -74, 4.04793
-90, 25, 4.04793
-69, 67, 4.04793
-53, -100, 4.04793
-5, 18, 4.04793
-73, 26, 4.04793
89, 7, 4.04793
9, -3, 4.04793
16, 25, 4.04793
10, 61, 4.04793
38, -59, 4.04793
-39, 12, 4.04793
-32, -3, 4.04793
-54, 75, 4.04793
-47, -54, 4.04793
-6, -95, 4.04793
1, 33, 4.04793
40, 91, 4.04793
-76, 22, 4.04793
95, -29, 4.04793
17, 67, 4.04793
43, 28, 4.04793
23, -26, 4.04793
-16, 22, 4.04793
80, 0, 4.04793
-2, 76, 4.04793
-16, 12, 4.04793
-49, -31, 4.04793
-58, 63, 4.04793
21, 77, 4.04793
61, 61, 4.04793
92, 39, 4.04793
3, 10, 4.04793
18, -61, 4.04793
-51, 46, 4.04793
67, -92, 4.04793
85, 40, 4.04793
-8, -67, 4.04793
-12, 82, 4.04793
78, -41, 4.04793
-80, -61, 4.04793
2, 69, 4.04793
20, -94, 4.04793
29, -68, 4.04793
-45, 56, 4.04793
-38, 56, 4.04793
-35, 72, 4.04793
-32, 73, 4.04793
-20, 55, 4.04793
-48, 52, 4.04793
-88, -66, 4.04793
3, 76, 4.04793
97, -96, 4.04793
-3, 10, 4.04793
19, 20, 4.04793
22, -13, 4.04793
-24, 93, 4.04793
-11, -6, 4.04793
8, 36, 4.04793
21, 9, 4.04793
29, -11, 4.04793
18, -9, 4.04793
-62, 76, 4.04793
-7, 27, 4.04793
-49, -87, 4.04793
76, -30, 4.04793
98, -50, 4.04793
71, -91, 4.04793
-48, 85, 4.04793
-36, -77, 4.04793
94, -49, 4.04793
67, 81, 4.04793
93, 68, 4.04793
48, -95, 4.04793
37, -2, 4.04793
39, -29, 4.04793
92, -22, 4.04793
-1, 30, 4.04793
26, -6, 4.04793
