-17, 30, 3.3498
-40, -16, 3.3498
9, 59, 3.3498
79, 18, 3.3498
-5, -63, 3.3498
-46, 11, 3.3498
-31, 8, 3.3498
-19, 13, 3.3498
-8, 11, 3.3498
-2, 62, 3.3498
-48, 17, 3.3498
-28, 27, 3.3498
-36, -39, 3.3498
41, -41, 3.3498
51, 56, 3.3498
-8, -17, 3.3498
-82, 24, 3.3498
7, 15, 3.3498
-25, 10, 3.3498
-14, -15, 3.3498
-7, 24, 3.3498
-36, 53, 3.3498
-26, 9, 3.3498
-37, -51, 3.3498
-13, 28, 3.3498
12, 15, 3.3498
-29, 17, 3.3498
-19, 2, 3.3498
25, -76, 3.3498
70, -16, 3.3498
5, 1, 3.3498
-22, 20, 3.3498
-44, -44, 3.3498
-33, -7, 3.3498
7, -14, 3.3498
19, 73, 3.3498
37, 9, 3.3498
-9, 9, 3.3498
76, -43, 3.3498
34, -29, 3.3498
-64, 38, 3.3498
-2, -20, 3.3498
51, -14, 3.3498
-1, -29, 3.3498
3, -11, 3.3498
6, 3, 3.3498
-37, -31, 3.3498
-28, 32, 3.3498
22, 10, 3.3498
14, -46, 3.3498
-34, 5, 3.3498
31, -47, 3.3498
65, 51, 3.3498
14, -50, 3.3498
-33, -71, 3.3498
-35, -39, 3.3498
60, 2, 3.3498
6, -33, 3.3498
17, -34, 3.3498
-2, -53, 3.3498
-87, -18, 3.3498
-10, 27, 3.3498
8, -37, 3.3498
44, -49, 3.3498
-8, -19, 3.3498
59, 38, 3.3498
4, 5, 3.3498
53, 26, 3.3498
17, -68, 3.3498
39, 6, 3.3498
45, 11, 3.3498
10, -25, 3.3498
16, -36, 3.3498
10, -12, 3.3498
-15, 0, 3.3498
-58, -5, 3.3498
36, 49, 3.3498
6, -6, 3.3498
92, -53, 3.3498
-2, -15, 3.3498
-14, 4, 3.3498
-38, 27, 3.3498
15, 51, 3.3498
16, 36, 3.3498
77, 5, 3.3498
49, 36, 3.3498
-5, -27, 3.3498
50, 23, 3.3498
-35, -22, 3.3498
-47, 6, 3.3498
-37, -9, 3.3498
12, -33, 3.3498
-51, 16, 3.3498
44, 35, 3.3498
50, 12, 3.3498
-9, -32, 3.3498
13, 81, 3.3498
-66, -34, 3.3498
27, -70, 3.3498
-1, 56, 3.3498
31, -40, 3.3498
-29, -13, 3.3498
40, 8, 3.3498
-30, -6, 3.3498
-32, 5, 3.3498
-3, -37, 3.3498
63, 1, 3.3498
-36, -16, 3.3498
-14, -18, 3.3498
9, 15, 3.3498
-1, 41, 3.3498
69, -33, 3.3498
41, -5, 3.3498
-5, 3, 3.3498
15, 7, 3.3498
12, 9, 3.3498
-14, -9, 3.3498
40, 34, 3.3498
33, -6, 3.3498
33, -14, 3.3498
8, 0, 3.3498
-28, -52, 3.3498
1, 19, 3.3498
-51, -16, 3.3498
-37, -2, 3.3498
-47, -48, 3.3498
-46, 5, 3.3498
15, 8, 3.3498
-18, 35, 3.3498
-26, -8, 3.3498
-20, 3, 3.3498
29, 38, 3.3498
-32, 62, 3.3498
-38, -94, 3.3498
-40, -70, 3.3498
49, -31, 3.3498
27, 33, 3.3498
-6, 0, 3.3498
54, 54, 3.3498
-10, -8, 3.3498
6, -1, 3.3498
-20, -11, 3.3498
-68, -12, 3.3498
-34, -14, 3.3498
-3, -39, 3.3498
-20, -3, 3.3498
13, 35, 3.3498
-21, 25, 3.3498
9, 2, 3.3498
4, -30, 3.3498
-29, 15, 3.3498
-15, -56, 3.3498
-61, -8, 3.3498
-48, 17, 3.3498
61, 13, 3.3498
16, 21, 3.3498
23, -50, 3.3498
50, -15, 3.3498
-22, 31, 3.3498
43, -19, 3.3498
5, 26, 3.3498
45, 6, 3.3498
20, 5, 3.3498
-36, -20, 3.3498
-19, -8, 3.3498
11, 2, 3.3498
-24, -46, 3.3498
-9, -9, 3.3498
8, 30, 3.3498
-71, 41, 3.3498
87, -62, 3.3498
17, 55, 3.3498
-42, -62, 3.3498
1, 31, 3.3498
-12, -3, 3.3498
27, -53, 3.3498
17, -15, 3.3498
45, -61, 3.3498
-6, -11, 3.3498
34, 29, 3.3498
-29, -29, 3.3498
-21, -47, 3.3498
-24, -32, 3.3498
-7, 18, 3.3498
33, -41, 3.3498
28, 63, 3.3498
1, -60, 3.3498
52, -48, 3.3498
-16, 3, 3.3498
-23, 6, 3.3498
0, 15, 3.3498
2, 20, 3.3498
-2, 12, 3.3498
-49, -79, 3.3498
-8, -8, 3.3498
23, -6, 3.3498
31, -65, 3.3498
16, 10, 3.3498
-16, 36, 3.3498
-4, -33, 3.3498
-30, 22, 3.3498
-2, -29, 3.3498
-2, -25, 3.3498
8, 73, 3.3498
-24, 9, 3.3498
-35, -18, 3.3498
25, -10, 3.3498
3, -3, 3.3498
-31, 4, 3.3498
72, 13, 3.3498
-29, -3, 3.3498
4, 9, 3.3498
16, 3, 3.3498
-11, -19, 3.3498
25, 13, 3.3498
33, 39, 3.3498
15, 1, 3.3498
3, -17, 3.3498
-33, -55, 3.3498
5, 7, 3.3498
23, -7, 3.3498
56, 12, 3.3498
-10, 23, 3.3498
-14, 55, 3.3498
-17, 3, 3.3498
16, 82, 3.3498
31, 30, 3.3498
9, 35, 3.3498
45, -50, 3.3498
-41, 20, 3.3498
-21, -25, 3.3498
-40, 87, 3.3498
-51, -10, 3.3498
-33, 11, 3.3498
-62, -5, 3.3498
36, -5, 3.3498
-13, 24, 3.3498
55, 12, 3.3498
41, 19, 3.3498
17, 25, 3.3498
-22, 1, 3.3498
-34, -26, 3.3498
3, 48, 3.3498
8, 8, 3.3498
-6, 33, 3.3498
-34, -11, 3.3498
67, 15, 3.3498
0, -23, 3.3498
11, -6, 3.3498
-11, -20, 3.3498
24, -20, 3.3498
5, -22, 3.3498
-16, 24, 3.3498
-2, 24, 3.3498
38, -21, 3.3498
-6, 13, 3.3498
-33, 10, 3.3498
-17, 4, 3.3498
1, -41, 3.3498
19, -7, 3.3498
81, -32, 3.3498
20, -34, 3.3498
7, 19, 3.3498
-2, 35, 3.3498
15, 52, 3.3498
-2, 23, 3.3498
-19, 26, 3.3498
-1, 46, 3.3498
-1, -24, 3.3498
-43, -72, 3.3498
41, -24, 3.3498
25, 16, 3.3498
-21, -8, 3.3498
15, -9, 3.3498
5, 7, 3.3498
42, 6, 3.3498
-19, 22, 3.3498
