4, 12, 3.78123
-42, -15, 3.78123
-11, 22, 3.78123
46, -3, 3.78123
25, -94, 3.78123
-41, 13, 3.78123
-40, 41, 3.78123
-2, -7, 3.78123
35, 22, 3.78123
10, 66, 3.78123
-83, 8, 3.78123
-3, -16, 3.78123
-13, -12, 3.78123
38, -69, 3.78123
81, 97, 3.78123
-35, -18, 3.78123
-69, 16, 3.78123
-7, 5, 3.78123
-30, 38, 3.78123
-40, -9, 3.78123
-17, -4, 3.78123
-15, 77, 3.78123
-55, -49, 3.78123
-12, -57, 3.78123
-38, -1, 3.78123
4, 33, 3.78123
3, 2, 3.78123
-52, 30, 3.78123
59, -91, 3.78123
84, 45, 3.78123
-66, 4, 3.78123
-15, 58, 3.78123
-68, -76, 3.78123
-52, -32, 3.78123
17, -3, 3.78123
68, 76, 3.78123
-9, -7, 3.78123
-17, 58, 3.78123
94, -15, 3.78123
-28, -10, 3.78123
-26, 83, 3.78123
-24, -40, 3.78123
61, -9, 3.78123
-17, 25, 3.78123
5, -26, 3.78123
41, -26, 3.78123
-59, -4, 3.78123
-28, -8, 3.78123
54, 22, 3.78123
-7, -93, 3.78123
-5, 24, 3.78123
13, 11, 3.78123
43, 50, 3.78123
81, -54, 3.78123
-63, -91, 3.78123
-51, -38, 3.78123
65, -28, 3.78123
1, 21, 3.78123
83, 12, 3.78123
-6, -96, 3.78123
-95, 1, 3.78123
-34, 23, 3.78123
22, -36, 3.78123
53, -51, 3.78123
24, 11, 3.78123
21, 23, 3.78123
5, -12, 3.78123
-4, 13, 3.78123
-12, -79, 3.78123
73, 24, 3.78123
88, -16, 3.78123
5, -7, 3.78123
5, -45, 3.78123
12, -5, 3.78123
-66, 16, 3.78123
-86, 9, 3.78123
11, 69, 3.78123
-4, -61, 3.78123
44, -85, 3.78123
-39, -27, 3.78123
-25, -6, 3.78123
21, 45, 3.78123
31, 68, 3.78123
-23, 48, 3.78123
87, 9, 3.78123
93, 74, 3.78123
20, -21, 3.78123
24, 34, 3.78123
10, -5, 3.78123
-57, 56, 3.78123
-43, 10, 3.78123
31, -30, 3.78123
-27, 0, 3.78123
7, 59, 3.78123
98, 65, 3.78123
-5, -76, 3.78123
13, 80, 3.78123
-94, -73, 3.78123
51, -77, 3.78123
-12, 21, 3.78123
40, -69, 3.78123
-35, -10, 3.78123
-13, 30, 3.78123
2, 72, 3.78123
-57, 65, 3.78123
9, -34, 3.78123
52, -9, 3.78123
-20, -87, 3.78123
23, -98, 3.78123
-3, -43, 3.78123
-7, 35, 3.78123
82, -50, 3.78123
59, -50, 3.78123
-48, -39, 3.78123
57, 29, 3.78123
17, -5, 3.78123
35, 22, 3.78123
57, 10, 3.78123
81, -46, 3.78123
31, 10, 3.78123
-20, -16, 3.78123
-34, -71, 3.78123
28, 11, 3.78123
-52, -4, 3.78123
-39, 16, 3.78123
-13, -48, 3.78123
-27, 18, 3.78123
-26, -48, 3.78123
23, -8, 3.78123
-7, 16, 3.78123
-5, 17, 3.78123
36, 20, 3.78123
6, 68, 3.78123
-64, -64, 3.78123
-3, -95, 3.78123
65, -38, 3.78123
55, 19, 3.78123
29, 69, 3.78123
28, 32, 3.78123
-10, -48, 3.78123
-15, -28, 3.78123
-4, 13, 3.78123
-25, -33, 3.78123
-36, 39, 3.78123
23, -55, 3.78123
-14, -29, 3.78123
48, 90, 3.78123
-7, -41, 3.78123
62, -50, 3.78123
-29, -45, 3.78123
-44, 24, 3.78123
17, -35, 3.78123
-45, -39, 3.78123
-56, -46, 3.78123
57, 36, 3.78123
15, 69, 3.78123
0, -78, 3.78123
33, -51, 3.78123
-3, 45, 3.78123
76, 5, 3.78123
13, -20, 3.78123
48, 5, 3.78123
28, 54, 3.78123
21, -13, 3.78123
-45, 36, 3.78123
-2, -17, 3.78123
-45, -6, 3.78123
-11, 2, 3.78123
-56, 47, 3.78123
-71, 44, 3.78123
64, -83, 3.78123
35, 89, 3.78123
-36, 8, 3.78123
14, 60, 3.78123
-49, -37, 3.78123
1, -37, 3.78123
21, 10, 3.78123
34, -93, 3.78123
-1, -27, 3.78123
21, -4, 3.78123
1, -15, 3.78123
-68, -24, 3.78123
-25, -28, 3.78123
-6, 52, 3.78123
60, -53, 3.78123
4, 78, 3.78123
11, -67, 3.78123
30, -55, 3.78123
-39, 2, 3.78123
-24, -6, 3.78123
-10, 33, 3.78123
23, 13, 3.78123
49, 10, 3.78123
-59, -97, 3.78123
-13, -15, 3.78123
34, -24, 3.78123
-18, -91, 3.78123
-13, 24, 3.78123
-36, 69, 3.78123
-43, -29, 3.78123
-76, 17, 3.78123
-8, -2, 3.78123
-57, 16, 3.78123
-22, 79, 3.78123
-14, -16, 3.78123
-56, -64, 3.78123
52, 9, 3.78123
24, -7, 3.78123
-37, 13, 3.78123
64, 98, 3.78123
-67, -23, 3.78123
-25, 43, 3.78123
21, -32, 3.78123
-24, 24, 3.78123
31, 28, 3.78123
84, 46, 3.78123
-14, 30, 3.78123
54, -9, 3.78123
-65, -75, 3.78123
34, 49, 3.78123
38, -26, 3.78123
79, 24, 3.78123
43, 48, 3.78123
17, 35, 3.78123
-35, -10, 3.78123
68, 82, 3.78123
25, 21, 3.78123
9, -12, 3.78123
47, -91, 3.78123
-48, 28, 3.78123
15, -27, 3.78123
-14, 60, 3.78123
-16, -36, 3.78123
-11, -8, 3.78123
-56, 23, 3.78123
27, 48, 3.78123
-60, 9, 3.78123
18, 3, 3.78123
59, 53, 3.78123
79, 20, 3.78123
-4, -6, 3.78123
24, -4, 3.78123
2, 64, 3.78123
37, -83, 3.78123
59, 85, 3.78123
-27, 49, 3.78123
46, -24, 3.78123
-42, -64, 3.78123
20, -18, 3.78123
-38, -37, 3.78123
-26, -59, 3.78123
10, 4, 3.78123
-10, 21, 3.78123
14, 21, 3.78123
68, -15, 3.78123
-67, 20, 3.78123
25, 23, 3.78123
-48, -33, 3.78123
24, -98, 3.78123
-5, -16, 3.78123
73, 1, 3.78123
23, -1, 3.78123
-15, 72, 3.78123
42, 23, 3.78123
-12, 26, 3.78123
-58, 45, 3.78123
-21, 49, 3.78123
20, 55, 3.78123
-61, -38, 3.78123
-41, -89, 3.78123
-8, -33, 3.78123
7, 63, 3.78123
-54, -11, 3.78123
35, -44, 3.78123
33, 20, 3.78123
45, -9, 3.78123
-9, 48, 3.78123
3, 5, 3.78123
88, -22, 3.78123
-5, 39, 3.78123
-10, -35, 3.78123
-17, -22, 3.78123
-24, 15, 3.78123
42, 46, 3.78123
11, 92, 3.78123
66, 9, 3.78123
-73, 24, 3.78123
-39, 0, 3.78123
27, 33, 3.78123
15, -18, 3.78123
49, -7, 3.78123
-52, 3, 3.78123
20, 65, 3.78123
25, 1, 3.78123
-82, 11, 3.78123
41, 39, 3.78123
66, -70, 3.78123
50, -56, 3.78123
7, 5, 3.78123
-50, 55, 3.78123
-15, 49, 3.78123
-41, 72, 3.78123
-47, -11, 3.78123
-95, -6, 3.78123
-20, -21, 3.78123
-2, 46, 3.78123
84, -36, 3.78123
17, 27, 3.78123
82, 54, 3.78123
20, 2, 3.78123
-37, 68, 3.78123
-23, 13, 3.78123
26, 64, 3.78123
37, 8, 3.78123
36, 7, 3.78123
80, 19, 3.78123
20, 24, 3.78123
10, 43, 3.78123
-48, 5, 3.78123
87, 39, 3.78123
18, 11, 3.78123
36, -25, 3.78123
-60, 13, 3.78123
-51, 12, 3.78123
40, -4, 3.78123
52, 68, 3.78123
40, 32, 3.78123
27, -90, 3.78123
-24, -59, 3.78123
-24, -10, 3.78123
84, -1, 3.78123
26, -20, 3.78123
9, 21, 3.78123
90, -23, 3.78123
-12, -47, 3.78123
33, 5, 3.78123
-22, 59, 3.78123
-72, 43, 3.78123
78, -58, 3.78123
-33, 46, 3.78123
-8, 27, 3.78123
-5, 34, 3.78123
-28, 37, 3.78123
-24, -9, 3.78123
75, -21, 3.78123
95, -31, 3.78123
35, 48, 3.78123
-3, 4, 3.78123
21, 66, 3.78123
-21, 3, 3.78123
11, 38, 3.78123
47, 19, 3.78123
-26, 14, 3.78123
-28, -32, 3.78123
-38, 21, 3.78123
69, -35, 3.78123
-18, -26, 3.78123
14, 13, 3.78123
67, 19, 3.78123
32, -76, 3.78123
-37, 65, 3.78123
35, 4, 3.78123
27, 14, 3.78123
-6, -21, 3.78123
-60, 46, 3.78123
7, -4, 3.78123
70, 17, 3.78123
18, -77, 3.78123
26, -62, 3.78123
-86, 8, 3.78123
28, 9, 3.78123
19, -85, 3.78123
-9, 23, 3.78123
17, 10, 3.78123
55, -18, 3.78123
17, -54, 3.78123
85, -5, 3.78123
40, -1, 3.78123
-20, -27, 3.78123
23, 86, 3.78123
-55, -24, 3.78123
15, -33, 3.78123
-54, -18, 3.78123
12, 42, 3.78123
-18, -11, 3.78123
-81, 61, 3.78123
8, 90, 3.78123
6, 37, 3.78123
-18, 15, 3.78123
19, 30, 3.78123
-67, 29, 3.78123
41, -38, 3.78123
-2, -24, 3.78123
21, -7, 3.78123
-8, -22, 3.78123
19, 13, 3.78123
-47, 94, 3.78123
43, -55, 3.78123
12, 27, 3.78123
27, 51, 3.78123
