2, 4, 2.54343
-13, -5, 2.54343
3, 24, 2.54343
25, 4, 2.54343
-3, -13, 2.54343
-31, -11, 2.54343
-10, -21, 2.54343
-17, -10, 2.54343
-11, -21, 2.54343
6, 0, 2.54343
-14, 4, 2.54343
-19, 11, 2.54343
-16, -6, 2.54343
38, -1, 2.54343
24, 24, 2.54343
-13, 10, 2.54343
-25, 17, 2.54343
15, -7, 2.54343
6, -15, 2.54343
-5, -9, 2.54343
-32, -6, 2.54343
3, 4, 2.54343
-3, -17, 2.54343
-33, -7, 2.54343
-5, 47, 2.54343
-11, 2, 2.54343
26, 11, 2.54343
-7, 20, 2.54343
2, -45, 2.54343
21, -1, 2.54343
18, -11, 2.54343
-35, 28, 2.54343
-12, -25, 2.54343
-22, 11, 2.54343
25, -10, 2.54343
-4, 19, 2.54343
17, -7, 2.54343
3, 7, 2.54343
17, -4, 2.54343
16, -6, 2.54343
-43, -8, 2.54343
2, -47, 2.54343
16, 4, 2.54343
-14, -43, 2.54343
7, -15, 2.54343
-29, 14, 2.54343
-14, 1, 2.54343
-8, 10, 2.54343
41, -1, 2.54343
-10, -12, 2.54343
4, 13, 2.54343
7, -16, 2.54343
-16, 21, 2.54343
25, -24, 2.54343
-32, -30, 2.54343
-50, -28, 2.54343
15, -3, 2.54343
1, 6, 2.54343
7, -19, 2.54343
-8, -19, 2.54343
-66, -17, 2.54343
-8, -3, 2.54343
-1, -42, 2.54343
24, -21, 2.54343
-18, -20, 2.54343
17, -24, 2.54343
19, 6, 2.54343
18, 5, 2.54343
-19, -34, 2.54343
19, -13, 2.54343
29, -7, 2.54343
8, -35, 2.54343
-10, -13, 2.54343
7, -4, 2.54343
-43, 9, 2.54343
2, -17, 2.54343
15, 30, 2.54343
-11, 5, 2.54343
15, -17, 2.54343
12, -15, 2.54343
9, -28, 2.54343
-28, -21, 2.54343
8, 7, 2.54343
-6, 25, 2.54343
33, -24, 2.54343
-7, 3, 2.54343
18, 18, 2.54343
37, 17, 2.54343
15, -5, 2.54343
-14, 15, 2.54343
-18, -5, 2.54343
-6, -49, 2.54343
-23, -3, 2.54343
4, 14, 2.54343
33, 5, 2.54343
4, -25, 2.54343
21, -3, 2.54343
-25, -33, 2.54343
27, -17, 2.54343
20, -1, 2.54343
14, -8, 2.54343
-36, 4, 2.54343
12, 3, 2.54343
-21, -13, 2.54343
-8, -7, 2.54343
-6, -2, 2.54343
25, -3, 2.54343
-33, -34, 2.54343
-11, 8, 2.54343
15, -2, 2.54343
-24, 37, 2.54343
47, -25, 2.54343
-2, 1, 2.54343
-26, -38, 2.54343
14, 19, 2.54343
13, -9, 2.54343
-15, 7, 2.54343
-8, 12, 2.54343
6, -5, 2.54343
7, -40, 2.54343
26, 36, 2.54343
2, -29, 2.54343
21, -14, 2.54343
-38, -13, 2.54343
-32, -27, 2.54343
-12, -7, 2.54343
-5, 5, 2.54343
18, 34, 2.54343
-26, 7, 2.54343
-15, -11, 2.54343
-5, -10, 2.54343
21, 14, 2.54343
34, 28, 2.54343
-9, -32, 2.54343
-53, 3, 2.54343
58, -34, 2.54343
12, -19, 2.54343
-56, -34, 2.54343
44, 36, 2.54343
-12, 4, 2.54343
2, 5, 2.54343
-12, -22, 2.54343
-6, -35, 2.54343
-35, -33, 2.54343
11, -6, 2.54343
-21, 13, 2.54343
31, 3, 2.54343
15, 27, 2.54343
15, -20, 2.54343
13, -11, 2.54343
7, 1, 2.54343
-26, -8, 2.54343
-35, -29, 2.54343
-18, 4, 2.54343
7, 2, 2.54343
32, -1, 2.54343
16, -33, 2.54343
14, 4, 2.54343
-2, 12, 2.54343
2, -23, 2.54343
-3, 3, 2.54343
7, -8, 2.54343
16, -5, 2.54343
-11, -26, 2.54343
-5, 23, 2.54343
16, -4, 2.54343
-11, -50, 2.54343
-37, -5, 2.54343
