1, 30, 3.62744
-55, 10, 3.62744
11, 45, 3.62744
59, 32, 3.62744
4, -99, 3.62744
-43, 30, 3.62744
-15, -2, 3.62744
-23, 2, 3.62744
22, 8, 3.62744
-2, 94, 3.62744
-73, 15, 3.62744
-36, 22, 3.62744
-27, -28, 3.62744
32, -49, 3.62744
81, 45, 3.62744
-47, -11, 3.62744
-83, 24, 3.62744
1, 22, 3.62744
-24, 41, 3.62744
-7, -22, 3.62744
-40, 14, 3.62744
-37, 79, 3.62744
-38, -23, 3.62744
5, -52, 3.62744
-16, 31, 3.62744
18, 26, 3.62744
-33, 7, 3.62744
-44, 4, 3.62744
27, -95, 3.62744
55, 10, 3.62744
-47, -11, 3.62744
31, 13, 3.62744
-64, -72, 3.62744
-34, 11, 3.62744
17, -30, 3.62744
47, 98, 3.62744
3, 15, 3.62744
-4, 11, 3.62744
99, -37, 3.62744
12, -17, 3.62744
-33, 81, 3.62744
9, -21, 3.62744
36, -12, 3.62744
-21, -14, 3.62744
-15, -42, 3.62744
-12, 8, 3.62744
-58, -5, 3.62744
-32, 13, 3.62744
51, -5, 3.62744
-21, -69, 3.62744
-28, 23, 3.62744
17, -50, 3.62744
81, 53, 3.62744
52, -42, 3.62744
-42, -85, 3.62744
-39, -21, 3.62744
76, -5, 3.62744
-22, -3, 3.62744
55, -27, 3.62744
5, -85, 3.62744
-100, -18, 3.62744
-40, 19, 3.62744
12, -19, 3.62744
38, -74, 3.62744
26, 7, 3.62744
45, 45, 3.62744
6, -2, 3.62744
41, 18, 3.62744
-10, -79, 3.62744
42, 3, 3.62744
83, 10, 3.62744
17, -12, 3.62744
14, -47, 3.62744
18, -22, 3.62744
-25, 16, 3.62744
-72, 4, 3.62744
31, 29, 3.62744
24, -45, 3.62744
91, -44, 3.62744
-11, -30, 3.62744
-12, 32, 3.62744
-35, 23, 3.62744
24, 55, 3.62744
-21, 72, 3.62744
69, 14, 3.62744
92, 44, 3.62744
-6, -8, 3.62744
30, 13, 3.62744
-7, -26, 3.62744
-30, 25, 3.62744
-32, 16, 3.62744
27, -50, 3.62744
-63, 20, 3.62744
18, 26, 3.62744
72, 18, 3.62744
-5, -40, 3.62744
35, 90, 3.62744
-89, -37, 3.62744
14, -64, 3.62744
3, 58, 3.62744
53, -86, 3.62744
-35, -16, 3.62744
21, 26, 3.62744
-7, 31, 3.62744
-24, 10, 3.62744
9, -32, 3.62744
80, 13, 3.62744
-47, -49, 3.62744
-1, -32, 3.62744
-25, -35, 3.62744
-12, 70, 3.62744
80, -53, 3.62744
52, -7, 3.62744
-21, -17, 3.62744
11, 5, 3.62744
22, -11, 3.62744
32, -11, 3.62744
