-4, -46, 4.01251
-78, -47, 4.01251
-42, -27, 4.01251
72, -59, 4.01251
2, -60, 4.01251
-11, 53, 4.01251
-83, 25, 4.01251
39, -27, 4.01251
79, -5, 4.01251
-8, -5, 4.01251
-88, -13, 4.01251
59, 7, 4.01251
40, -16, 4.01251
14, -28, 4.01251
51, 69, 4.01251
-68, -14, 4.01251
-72, 27, 4.01251
-58, 30, 4.01251
7, -1, 4.01251
9, 22, 4.01251
-38, -35, 4.01251
-70, 59, 4.01251
15, 46, 4.01251
-36, -94, 4.01251
18, 41, 4.01251
-30, 36, 4.01251
26, 55, 4.01251
-73, -47, 4.01251
34, -74, 4.01251
82, 33, 4.01251
34, 47, 4.01251
-82, 79, 4.01251
4, -89, 4.01251
-54, -19, 4.01251
-11, -1, 4.01251
68, 67, 4.01251
-2, -46, 4.01251
-99, 81, 4.01251
86, -37, 4.01251
-40, 14, 4.01251
-68, 60, 4.01251
40, -39, 4.01251
22, -10, 4.01251
33, 37, 4.01251
-56, -20, 4.01251
31, -53, 4.01251
-5, -30, 4.01251
20, -7, 4.01251
66, 10, 4.01251
33, -70, 4.01251
-16, 12, 4.01251
8, -42, 4.01251
18, 42, 4.01251
82, -90, 4.01251
-24, -58, 4.01251
-92, -60, 4.01251
90, -19, 4.01251
54, 82, 4.01251
79, -42, 4.01251
35, -41, 4.01251
-41, -6, 4.01251
-23, 20, 4.01251
-11, 20, 4.01251
77, -79, 4.01251
95, 58, 4.01251
-8, 43, 4.01251
-50, -41, 4.01251
76, 11, 4.01251
-29, -29, 4.01251
39, -39, 4.01251
98, -41, 4.01251
23, -62, 4.01251
4, -33, 4.01251
-81, -60, 4.01251
4, 12, 4.01251
-70, -20, 4.01251
77, 59, 4.01251
-97, -46, 4.01251
18, -29, 4.01251
-66, -91, 4.01251
-47, -76, 4.01251
-2, 96, 4.01251
59, 99, 4.01251
20, 35, 4.01251
60, 19, 4.01251
3, 23, 4.01251
59, -16, 4.01251
88, 38, 4.01251
22, 13, 4.01251
-52, -13, 4.01251
-49, 14, 4.01251
4, -16, 4.01251
25, 42, 4.01251
70, 42, 4.01251
81, 13, 4.01251
35, -91, 4.01251
65, 74, 4.01251
-62, -88, 4.01251
-38, -52, 4.01251
7, -17, 4.01251
3, -29, 4.01251
-34, -48, 4.01251
-64, 98, 4.01251
17, 82, 4.01251
-8, 85, 4.01251
63, -10, 4.01251
90, -10, 4.01251
5, -100, 4.01251
53, -30, 4.01251
7, 14, 4.01251
-24, 81, 4.01251
37, -59, 4.01251
53, -23, 4.01251
-15, -40, 4.01251
15, 81, 4.01251
45, 22, 4.01251
73, 24, 4.01251
92, 8, 4.01251
80, -79, 4.01251
2, -37, 4.01251
-50, -47, 4.01251
-4, -87, 4.01251
43, 33, 4.01251
-95, 0, 4.01251
-94, 59, 4.01251
19, -84, 4.01251
-30, 62, 4.01251
-51, -53, 4.01251
37, -26, 4.01251
-19, -63, 4.01251
-43, -16, 4.01251
22, 34, 4.01251
-70, 26, 4.01251
-35, -80, 4.01251
63, -72, 4.01251
72, -24, 4.01251
60, 66, 4.01251
-25, 27, 4.01251
-36, 57, 4.01251
-20, -7, 4.01251
-99, -26, 4.01251
64, 92, 4.01251
2, 21, 4.01251
75, 29, 4.01251
89, -87, 4.01251
73, 38, 4.01251
8, 90, 4.01251
-12, -89, 4.01251
67, -62, 4.01251
-98, -44, 4.01251
3, 29, 4.01251
99, 60, 4.01251
-25, -16, 4.01251
-10, -28, 4.01251
20, 45, 4.01251
13, -17, 4.01251
-7, -77, 4.01251
-3, -64, 4.01251
95, 66, 4.01251
33, -4, 4.01251
-50, -41, 4.01251
9, 7, 4.01251
13, 65, 4.01251
58, 41, 4.01251
-100, 0, 4.01251
2, -38, 4.01251
-16, 22, 4.01251
0, 48, 4.01251
-81, 51, 4.01251
41, -36, 4.01251
45, -26, 4.01251
44, 74, 4.01251
-70, -29, 4.01251
-9, 24, 4.01251
-87, -52, 4.01251
53, -51, 4.01251
49, -16, 4.01251
7, -76, 4.01251
6, -82, 4.01251
86, 69, 4.01251
-17, -78, 4.01251
-64, 40, 4.01251
26, -3, 4.01251
36, -14, 4.01251
11, 28, 4.01251
-29, 91, 4.01251
-25, -75, 4.01251
-28, 27, 4.01251
2, -37, 4.01251
31, 65, 4.01251
-15, -4, 4.01251
31, -95, 4.01251
68, -85, 4.01251
-49, -40, 4.01251
-39, -33, 4.01251
-4, -45, 4.01251
-66, -46, 4.01251
-37, 94, 4.01251
-39, 92, 4.01251
-69, -22, 4.01251
-83, 62, 4.01251
-9, 36, 4.01251
-36, -18, 4.01251
-35, 14, 4.01251
-56, -70, 4.01251
64, -98, 4.01251
12, 51, 4.01251
7, -40, 4.01251
-49, -41, 4.01251
18, 74, 4.01251
55, -9, 4.01251
-43, -1, 4.01251
21, -19, 4.01251
1, -8, 4.01251
-26, 22, 4.01251
25, -42, 4.01251
-26, 71, 4.01251
88, -72, 4.01251
-86, -36, 4.01251
-22, 68, 4.01251
42, -25, 4.01251
16, 35, 4.01251
20, 63, 4.01251
6, 2, 4.01251
6, 28, 4.01251
51, 98, 4.01251
59, -5, 4.01251
-58, -58, 4.01251
-53, -66, 4.01251
27, -21, 4.01251
41, -93, 4.01251
8, 90, 4.01251
70, -17, 4.01251
6, 14, 4.01251
-32, 2, 4.01251
-38, 48, 4.01251
-52, -39, 4.01251
12, 13, 4.01251
23, 75, 4.01251
3, 31, 4.01251
54, -22, 4.01251
-19, -13, 4.01251
45, 17, 4.01251
64, -96, 4.01251
89, 40, 4.01251
-2, 52, 4.01251
49, -54, 4.01251
-19, -13, 4.01251
-55, 6, 4.01251
2, -66, 4.01251
20, 45, 4.01251
60, -71, 4.01251
-11, -1, 4.01251
-56, 42, 4.01251
53, -63, 4.01251
-88, 19, 4.01251
-73, 79, 4.01251
-81, -73, 4.01251
-1, -29, 4.01251
-77, 36, 4.01251
76, 8, 4.01251
11, 18, 4.01251
5, 53, 4.01251
22, 41, 4.01251
49, -41, 4.01251
-53, 50, 4.01251
-61, 8, 4.01251
-47, 19, 4.01251
-39, -41, 4.01251
-40, -99, 4.01251
10, 16, 4.01251
35, 99, 4.01251
-59, 5, 4.01251
97, -14, 4.01251
40, 55, 4.01251
38, 16, 4.01251
35, -2, 4.01251
19, 59, 4.01251
76, 2, 4.01251
-12, 90, 4.01251
5, -8, 4.01251
-22, -2, 4.01251
-89, 43, 4.01251
-9, 78, 4.01251
34, 57, 4.01251
77, 35, 4.01251
-22, -12, 4.01251
6, -59, 4.01251
-25, 38, 4.01251
56, -82, 4.01251
45, 54, 4.01251
-9, -61, 4.01251
7, 86, 4.01251
45, -45, 4.01251
-93, -50, 4.01251
-2, 73, 4.01251
31, -85, 4.01251
28, -51, 4.01251
-18, 27, 4.01251
-36, 78, 4.01251
-28, 64, 4.01251
-74, 99, 4.01251
-17, 74, 4.01251
-31, 77, 4.01251
-57, -81, 4.01251
44, 75, 4.01251
80, -91, 4.01251
-9, 30, 4.01251
6, 19, 4.01251
17, 17, 4.01251
-28, 99, 4.01251
-67, -4, 4.01251
-3, 31, 4.01251
-17, 7, 4.01251
-12, -29, 4.01251
59, 7, 4.01251
-97, 48, 4.01251
-3, 39, 4.01251
-62, -80, 4.01251
29, -49, 4.01251
93, -8, 4.01251
84, -74, 4.01251
-50, 78, 4.01251
-37, -99, 4.01251
66, -58, 4.01251
49, 64, 4.01251
80, 27, 4.01251
31, -82, 4.01251
46, -1, 4.01251
36, -23, 4.01251
90, -33, 4.01251
13, -20, 4.01251
22, -7, 4.01251
68, -12, 4.01251
10, -11, 4.01251
98, -62, 4.01251
43, 78, 4.01251
-77, -10, 4.01251
60, -46, 4.01251
17, 60, 4.01251
20, 20, 4.01251
-71, 53, 4.01251
-24, 41, 4.01251
-18, 7, 4.01251
59, 10, 4.01251
82, 17, 4.01251
2, 47, 4.01251
-4, 13, 4.01251
17, 89, 4.01251
-25, -53, 4.01251
-36, -18, 4.01251
40, -31, 4.01251
42, -65, 4.01251
-7, -85, 4.01251
-61, -5, 4.01251
69, -57, 4.01251
-15, 32, 4.01251
9, 41, 4.01251
54, 40, 4.01251
9, -58, 4.01251
-37, 49, 4.01251
38, -2, 4.01251
2, 30, 4.01251
-46, -37, 4.01251
-100, 15, 4.01251
22, -54, 4.01251
50, 14, 4.01251
-26, -40, 4.01251
30, 76, 4.01251
-47, -86, 4.01251
-15, -11, 4.01251
1, -97, 4.01251
20, 17, 4.01251
52, 84, 4.01251
4, -14, 4.01251
-3, -85, 4.01251
89, 2, 4.01251
64, 45, 4.01251
-45, -55, 4.01251
71, 57, 4.01251
-25, -43, 4.01251
12, -3, 4.01251
-43, -55, 4.01251
32, 95, 4.01251
-16, 17, 4.01251
-98, 95, 4.01251
89, 64, 4.01251
-34, 35, 4.01251
-32, 76, 4.01251
-47, 9, 4.01251
-66, -7, 4.01251
2, -65, 4.01251
98, -12, 4.01251
50, -72, 4.01251
24, -58, 4.01251
-20, 31, 4.01251
-77, 84, 4.01251
98, -81, 4.01251
41, -41, 4.01251
-29, -19, 4.01251
