5, 18, 3.7793
-59, -12, 3.7793
-17, 34, 3.7793
42, 7, 3.7793
14, -89, 3.7793
-41, 20, 3.7793
-43, 38, 3.7793
-4, 18, 3.7793
38, 32, 3.7793
8, 64, 3.7793
-76, 22, 3.7793
-12, -4, 3.7793
-6, -13, 3.7793
39, -83, 3.7793
78, 96, 3.7793
-27, -27, 3.7793
-80, 24, 3.7793
-26, 11, 3.7793
-47, 35, 3.7793
-25, 2, 3.7793
-8, 15, 3.7793
-36, 84, 3.7793
-43, -40, 3.7793
-11, -57, 3.7793
-20, -3, 3.7793
7, 44, 3.7793
-25, 10, 3.7793
-34, 31, 3.7793
56, -87, 3.7793
64, 32, 3.7793
-51, 11, 3.7793
17, 41, 3.7793
-61, -71, 3.7793
-49, -18, 3.7793
24, -12, 3.7793
60, 83, 3.7793
-8, -6, 3.7793
-9, 57, 3.7793
95, -35, 3.7793
-22, -4, 3.7793
-24, 96, 3.7793
-12, -42, 3.7793
62, -29, 3.7793
-10, -3, 3.7793
15, -28, 3.7793
37, -19, 3.7793
-63, 1, 3.7793
-23, -14, 3.7793
42, 30, 3.7793
-14, -88, 3.7793
-20, 44, 3.7793
-11, -9, 3.7793
36, 46, 3.7793
80, -46, 3.7793
-53, -100, 3.7793
-69, -29, 3.7793
69, -25, 3.7793
-17, 9, 3.7793
71, -3, 3.7793
-8, -85, 3.7793
-92, 11, 3.7793
-38, 25, 3.7793
21, -39, 3.7793
39, -57, 3.7793
31, 15, 3.7793
36, 20, 3.7793
7, -19, 3.7793
-2, 20, 3.7793
-11, -73, 3.7793
50, 28, 3.7793
94, -5, 3.7793
7, -5, 3.7793
11, -65, 3.7793
-15, -17, 3.7793
-38, 16, 3.7793
-87, 5, 3.7793
34, 65, 3.7793
-2, -55, 3.7793
60, -68, 3.7793
-22, -38, 3.7793
-8, 6, 3.7793
-6, 42, 3.7793
33, 53, 3.7793
-12, 52, 3.7793
99, 1, 3.7793
96, 64, 3.7793
-3, -11, 3.7793
38, 34, 3.7793
10, -5, 3.7793
-33, 47, 3.7793
-44, 16, 3.7793
13, -40, 3.7793
-43, 12, 3.7793
6, 37, 3.7793
87, 70, 3.7793
7, -77, 3.7793
15, 88, 3.7793
-92, -58, 3.7793
39, -58, 3.7793
-19, 35, 3.7793
27, -70, 3.7793
-53, -16, 3.7793
3, 27, 3.7793
3, 60, 3.7793
-54, 43, 3.7793
23, -32, 3.7793
56, -17, 3.7793
-27, -100, 3.7793
19, -92, 3.7793
-14, -57, 3.7793
-5, 55, 3.7793
82, -44, 3.7793
65, -48, 3.7793
-69, -28, 3.7793
53, 35, 3.7793
22, -21, 3.7793
25, 13, 3.7793
56, 19, 3.7793
68, -48, 3.7793
33, -19, 3.7793
2, -11, 3.7793
-26, -80, 3.7793
21, 19, 3.7793
-48, -20, 3.7793
-43, 20, 3.7793
-30, -49, 3.7793
-33, 22, 3.7793
-29, -23, 3.7793
15, 4, 3.7793
-33, 18, 3.7793
7, 22, 3.7793
49, 20, 3.7793
-8, 56, 3.7793
-71, -65, 3.7793
-30, -73, 3.7793
70, -18, 3.7793
36, 9, 3.7793
27, 54, 3.7793
34, 50, 3.7793
-18, -40, 3.7793
-7, -19, 3.7793
7, 2, 3.7793
-47, -46, 3.7793
-38, 8, 3.7793
37, -45, 3.7793
-39, -41, 3.7793
48, 84, 3.7793
-6, -54, 3.7793
41, -34, 3.7793
-25, -33, 3.7793
-31, 23, 3.7793
-2, -49, 3.7793
-25, -54, 3.7793
-49, -14, 3.7793
58, 24, 3.7793
-6, 76, 3.7793
-2, -64, 3.7793
28, -29, 3.7793
-5, 52, 3.7793
80, 28, 3.7793
2, -10, 3.7793
35, 15, 3.7793
48, 69, 3.7793
20, -39, 3.7793
-58, 22, 3.7793
2, -3, 3.7793
-38, -20, 3.7793
