-55, 19, 4.02575
-65, -31, 4.02575
24, -5, 4.02575
51, -17, 4.02575
25, -81, 4.02575
13, 90, 4.02575
-89, 22, 4.02575
51, -56, 4.02575
72, 25, 4.02575
-29, -21, 4.02575
-100, -37, 4.02575
52, 24, 4.02575
-10, -14, 4.02575
25, -35, 4.02575
14, 67, 4.02575
-47, -27, 4.02575
-89, 46, 4.02575
-22, 17, 4.02575
8, 32, 4.02575
45, 22, 4.02575
-33, -6, 4.02575
-81, 50, 4.02575
-80, 72, 4.02575
-56, -71, 4.02575
-28, 79, 4.02575
-48, 3, 4.02575
49, -3, 4.02575
-61, 3, 4.02575
41, -53, 4.02575
46, 21, 4.02575
14, 40, 4.02575
-23, 54, 4.02575
18, -65, 4.02575
-63, -23, 4.02575
-64, 32, 4.02575
21, 37, 4.02575
-54, -54, 4.02575
-82, 83, 4.02575
89, -21, 4.02575
-4, -18, 4.02575
-100, 95, 4.02575
26, -35, 4.02575
21, -34, 4.02575
15, -2, 4.02575
-28, -70, 4.02575
-1, -31, 4.02575
-33, -49, 4.02575
80, -52, 4.02575
38, 25, 4.02575
27, -71, 4.02575
23, 62, 4.02575
-11, 36, 4.02575
90, 37, 4.02575
79, -46, 4.02575
11, -36, 4.02575
-91, -9, 4.02575
95, -7, 4.02575
76, 68, 4.02575
67, -30, 4.02575
45, -25, 4.02575
-26, -51, 4.02575
10, 56, 4.02575
0, -4, 4.02575
85, -91, 4.02575
92, 51, 4.02575
-21, 49, 4.02575
-38, -59, 4.02575
93, -23, 4.02575
-68, -13, 4.02575
20, -50, 4.02575
67, -33, 4.02575
33, -42, 4.02575
-1, -6, 4.02575
-97, -68, 4.02575
4, 11, 4.02575
-48, -3, 4.02575
64, 68, 4.02575
-44, -20, 4.02575
10, 9, 4.02575
-86, -80, 4.02575
-81, -74, 4.02575
-30, 79, 4.02575
50, 59, 4.02575
54, 49, 4.02575
27, -19, 4.02575
42, -3, 4.02575
96, -31, 4.02575
73, 21, 4.02575
14, 10, 4.02575
-63, -18, 4.02575
-65, 2, 4.02575
-69, -22, 4.02575
66, 76, 4.02575
65, 50, 4.02575
80, 38, 4.02575
13, -77, 4.02575
23, 67, 4.02575
-54, -53, 4.02575
-66, -89, 4.02575
-7, 27, 4.02575
22, -63, 4.02575
-34, 15, 4.02575
-34, 67, 4.02575
38, 76, 4.02575
-19, 49, 4.02575
67, -42, 4.02575
55, -29, 4.02575
35, -59, 4.02575
59, -20, 4.02575
11, 16, 4.02575
-1, 64, 4.02575
11, -75, 4.02575
45, -22, 4.02575
-24, -67, 4.02575
-18, 74, 4.02575
57, 44, 4.02575
55, 39, 4.02575
57, -17, 4.02575
64, -71, 4.02575
3, -40, 4.02575
-39, -53, 4.02575
6, -97, 4.02575
5, 79, 4.02575
-64, 13, 4.02575
-81, 82, 4.02575
-2, -42, 4.02575
8, 10, 4.02575
-57, -62, 4.02575
4, -26, 4.02575
-48, -64, 4.02575
-55, 17, 4.02575
42, 24, 4.02575
-35, -43, 4.02575
-46, -56, 4.02575
72, -57, 4.02575
45, 25, 4.02575
-5, 62, 4.02575
76, 11, 4.02575
-56, 74, 4.02575
3, -4, 4.02575
-95, -33, 4.02575
88, 53, 4.02575
18, 30, 4.02575
92, 59, 4.02575
55, -52, 4.02575
58, 56, 4.02575
34, 98, 4.02575
-6, -74, 4.02575
89, -50, 4.02575
-90, -26, 4.02575
33, 34, 4.02575
95, 48, 4.02575
-17, -7, 4.02575
18, -54, 4.02575
40, 50, 4.02575
13, -26, 4.02575
-12, -69, 4.02575
-14, -76, 4.02575
47, 68, 4.02575
-9, 1, 4.02575
-45, -38, 4.02575
11, 82, 4.02575
20, 40, 4.02575
89, -13, 4.02575
-99, -35, 4.02575
-13, -9, 4.02575
-29, 2, 4.02575
7, 87, 4.02575
-31, 86, 4.02575
81, -13, 4.02575
52, -33, 4.02575
33, 39, 4.02575
-82, -18, 4.02575
-41, 9, 4.02575
-91, -37, 4.02575
16, -62, 4.02575
15, -17, 4.02575
34, -77, 4.02575
-22, -62, 4.02575
91, 39, 4.02575
-11, -73, 4.02575
-72, 10, 4.02575
21, -18, 4.02575
50, -30, 4.02575
31, 3, 4.02575
-26, 80, 4.02575
-1, -93, 4.02575
-10, 28, 4.02575
24, -83, 4.02575
55, 56, 4.02575
-13, -8, 4.02575
34, -61, 4.02575
37, -100, 4.02575
-46, -32, 4.02575
-46, -13, 4.02575
