16, 24, 3.62471
-55, 11, 3.62471
1, 42, 3.62471
68, 40, 3.62471
5, -94, 3.62471
-26, 15, 3.62471
-23, -1, 3.62471
-4, 8, 3.62471
34, 15, 3.62471
-2, 84, 3.62471
-73, 21, 3.62471
-28, 21, 3.62471
-26, -15, 3.62471
25, -68, 3.62471
61, 59, 3.62471
-44, -16, 3.62471
-71, 32, 3.62471
2, 4, 3.62471
-34, 42, 3.62471
-17, -1, 3.62471
-14, 24, 3.62471
-47, 80, 3.62471
-26, -19, 3.62471
1, -66, 3.62471
-19, 33, 3.62471
6, 25, 3.62471
-35, 11, 3.62471
-50, 9, 3.62471
40, -96, 3.62471
76, 30, 3.62471
-47, -22, 3.62471
27, 8, 3.62471
-65, -74, 3.62471
-53, -1, 3.62471
27, -48, 3.62471
40, 92, 3.62471
9, 17, 3.62471
-18, 44, 3.62471
87, -41, 3.62471
17, -16, 3.62471
-30, 84, 3.62471
9, -15, 3.62471
44, -18, 3.62471
-15, 0, 3.62471
8, -32, 3.62471
-1, 4, 3.62471
-47, -12, 3.62471
-35, 3, 3.62471
50, -8, 3.62471
-16, -68, 3.62471
-21, 35, 3.62471
18, -38, 3.62471
67, 52, 3.62471
53, -45, 3.62471
-47, -100, 3.62471
-52, -22, 3.62471
69, -11, 3.62471
-39, 8, 3.62471
51, -25, 3.62471
9, -86, 3.62471
-82, -11, 3.62471
-41, 33, 3.62471
7, -25, 3.62471
38, -61, 3.62471
32, 2, 3.62471
49, 40, 3.62471
7, -10, 3.62471
18, 18, 3.62471
-5, -82, 3.62471
57, 0, 3.62471
85, 9, 3.62471
21, -11, 3.62471
19, -55, 3.62471
7, -23, 3.62471
-25, 14, 3.62471
-67, -8, 3.62471
30, 42, 3.62471
15, -32, 3.62471
78, -63, 3.62471
-1, -37, 3.62471
-8, 11, 3.62471
-32, 36, 3.62471
39, 45, 3.62471
-20, 63, 3.62471
81, 17, 3.62471
90, 37, 3.62471
-13, -4, 3.62471
22, 22, 3.62471
-3, -17, 3.62471
-26, 30, 3.62471
-28, 10, 3.62471
20, -50, 3.62471
-58, 21, 3.62471
22, 27, 3.62471
92, 39, 3.62471
-3, -58, 3.62471
25, 97, 3.62471
-96, -44, 3.62471
21, -44, 3.62471
10, 53, 3.62471
81, -96, 3.62471
-38, -8, 3.62471
30, 30, 3.62471
-10, 39, 3.62471
-44, 13, 3.62471
8, -16, 3.62471
85, 6, 3.62471
-49, -57, 3.62471
-18, -35, 3.62471
-35, -22, 3.62471
-20, 61, 3.62471
70, -49, 3.62471
49, -17, 3.62471
-33, -22, 3.62471
21, 14, 3.62471
23, -5, 3.62471
30, -22, 3.62471
45, 29, 3.62471
74, -38, 3.62471
19, -18, 3.62471
2, -16, 3.62471
-16, -74, 3.62471
31, 48, 3.62471
-68, -15, 3.62471
-29, -5, 3.62471
-40, -25, 3.62471
-35, 9, 3.62471
-11, -10, 3.62471
23, -1, 3.62471
-13, 5, 3.62471
-13, 14, 3.62471
53, 31, 3.62471
-18, 32, 3.62471
-49, -81, 3.62471
-23, -99, 3.62471
69, -40, 3.62471
18, 29, 3.62471
-15, 50, 3.62471
42, 49, 3.62471
