-16, 5, 2.2233
3, -18, 2.2233
-23, 14, 2.2233
30, 10, 2.2233
-15, -20, 2.2233
-26, -10, 2.2233
-24, -12, 2.2233
-2, -15, 2.2233
-7, -16, 2.2233
12, -2, 2.2233
-2, -9, 2.2233
4, 17, 2.2233
-12, -12, 2.2233
33, 2, 2.2233
18, 14, 2.2233
-14, 13, 2.2233
-14, 25, 2.2233
17, 7, 2.2233
12, -24, 2.2233
-18, -4, 2.2233
-27, -24, 2.2233
10, 12, 2.2233
-9, -26, 2.2233
-32, 13, 2.2233
-7, 23, 2.2233
0, -1, 2.2233
-4, -4, 2.2233
-12, 12, 2.2233
11, -26, 2.2233
10, 1, 2.2233
14, -15, 2.2233
-26, 18, 2.2233
0, -18, 2.2233
-12, 6, 2.2233
14, -7, 2.2233
-3, 13, 2.2233
11, -10, 2.2233
1, 0, 2.2233
13, -10, 2.2233
26, 6, 2.2233
-27, -21, 2.2233
0, -48, 2.2233
17, 11, 2.2233
13, -39, 2.2233
-6, -6, 2.2233
-11, 11, 2.2233
-17, -11, 2.2233
-13, 9, 2.2233
37, 14, 2.2233
-3, -8, 2.2233
-11, 12, 2.2233
9, -9, 2.2233
-12, 15, 2.2233
13, -32, 2.2233
-28, -36, 2.2233
-42, -15, 2.2233
10, -6, 2.2233
11, -2, 2.2233
23, -29, 2.2233
-3, -26, 2.2233
-53, -17, 2.2233
-17, -5, 2.2233
-19, -39, 2.2233
1, 2, 2.2233
-26, -24, 2.2233
14, -1, 2.2233
16, -4, 2.2233
-3, -5, 2.2233
-4, -33, 2.2233
14, -21, 2.2233
17, -8, 2.2233
8, -33, 2.2233
-10, -5, 2.2233
3, -8, 2.2233
-19, -4, 2.2233
-1, 5, 2.2233
19, 16, 2.2233
-21, 4, 2.2233
23, -10, 2.2233
34, -6, 2.2233
11, -24, 2.2233
-13, -20, 2.2233
-11, 7, 2.2233
-5, 13, 2.2233
20, -12, 2.2233
7, 0, 2.2233
30, 2, 2.2233
11, -1, 2.2233
10, -4, 2.2233
-14, 8, 2.2233
-8, -5, 2.2233
-4, -34, 2.2233
-19, -11, 2.2233
-3, 2, 2.2233
31, 20, 2.2233
3, -28, 2.2233
4, -5, 2.2233
-20, -24, 2.2233
16, -8, 2.2233
27, 1, 2.2233
1, 2, 2.2233
-20, -2, 2.2233
7, 15, 2.2233
-26, -22, 2.2233
-4, -18, 2.2233
-19, -14, 2.2233
5, -6, 2.2233
-19, -9, 2.2233
1, -12, 2.2233
-12, 6, 2.2233
-5, 34, 2.2233
37, -31, 2.2233
-4, -17, 2.2233
-5, -24, 2.2233
10, 10, 2.2233
10, -14, 2.2233
-12, 25, 2.2233
5, 2, 2.2233
6, -5, 2.2233
8, -26, 2.2233
-12, 6, 2.2233
0, -32, 2.2233
23, -5, 2.2233
-47, -15, 2.2233
-25, -40, 2.2233
-9, -12, 2.2233
1, 0, 2.2233
-6, 17, 2.2233
-27, 1, 2.2233
-1, -16, 2.2233
15, -8, 2.2233
19, 24, 2.2233
25, 21, 2.2233
-20, -33, 2.2233
-38, -20, 2.2233
39, -30, 2.2233
11, -15, 2.2233
-37, -24, 2.2233
26, 19, 2.2233
-11, 2, 2.2233
-11, 13, 2.2233
-13, -17, 2.2233
-4, -25, 2.2233
-19, -22, 2.2233
3, 1, 2.2233
-21, -3, 2.2233
5, 6, 2.2233
10, 38, 2.2233
17, -13, 2.2233
10, -19, 2.2233
-8, 6, 2.2233
-11, -2, 2.2233
-38, -22, 2.2233
-22, 1, 2.2233
24, -3, 2.2233
19, -8, 2.2233
5, -21, 2.2233
5, 10, 2.2233
-6, 19, 2.2233
-12, -14, 2.2233
-9, 13, 2.2233
-9, -5, 2.2233
23, 0, 2.2233
-7, -16, 2.2233
-21, 8, 2.2233
14, -12, 2.2233
6, -47, 2.2233
-28, -3, 2.2233
-1, -8, 2.2233
-8, -8, 2.2233
16, -6, 2.2233
-23, -2, 2.2233
-6, -23, 2.2233
4, 7, 2.2233
4, -21, 2.2233
5, -26, 2.2233
3, -17, 2.2233
6, -8, 2.2233
-5, -2, 2.2233
22, 21, 2.2233
-11, 4, 2.2233
-18, -2, 2.2233
-6, -42, 2.2233
-4, 14, 2.2233
24, -7, 2.2233
-7, 22, 2.2233
7, 0, 2.2233
6, -25, 2.2233
-14, 20, 2.2233
-32, 12, 2.2233
-3, 6, 2.2233
-28, -9, 2.2233
10, 34, 2.2233
-31, -33, 2.2233
-4, -27, 2.2233
8, -11, 2.2233
15, -19, 2.2233
26, 3, 2.2233
6, -8, 2.2233
-22, -6, 2.2233
-20, 18, 2.2233
14, -17, 2.2233
-18, 3, 2.2233
-18, -12, 2.2233
-5, -27, 2.2233
-29, -3, 2.2233
8, -16, 2.2233
3, -3, 2.2233
-20, 5, 2.2233
3, 2, 2.2233
-2, 4, 2.2233
-24, 0, 2.2233
3, -23, 2.2233
-19, -8, 2.2233
39, 3, 2.2233
14, 7, 2.2233
16, -7, 2.2233
20, -17, 2.2233
4, -16, 2.2233
-4, 10, 2.2233
-4, 7, 2.2233
11, 0, 2.2233
-13, -8, 2.2233
-17, 65, 2.2233
-10, 2, 2.2233
12, 3, 2.2233
-13, 15, 2.2233
-13, 32, 2.2233
-4, -10, 2.2233
-13, -8, 2.2233
-32, -21, 2.2233
-19, 20, 2.2233
1, -16, 2.2233
-17, 10, 2.2233
-13, 6, 2.2233
18, -4, 2.2233
-3, -2, 2.2233
3, 18, 2.2233
14, 21, 2.2233
8, -2, 2.2233
-12, 4, 2.2233
-11, -10, 2.2233
2, 4, 2.2233
-32, -31, 2.2233
-8, 19, 2.2233
-19, 8, 2.2233
22, 2, 2.2233
-5, -25, 2.2233
1, -26, 2.2233
-9, -8, 2.2233
12, -6, 2.2233
11, 0, 2.2233
-7, 10, 2.2233
13, -11, 2.2233
4, -24, 2.2233
-17, 24, 2.2233
1, 7, 2.2233
2, -19, 2.2233
-22, -16, 2.2233
-14, 13, 2.2233
10, -9, 2.2233
46, 9, 2.2233
-3, -2, 2.2233
7, 1, 2.2233
-10, 18, 2.2233
-1, 0, 2.2233
-18, 37, 2.2233
0, 14, 2.2233
10, 3, 2.2233
-20, -22, 2.2233
-22, -18, 2.2233
20, 14, 2.2233
0, -11, 2.2233
7, -13, 2.2233
2, 23, 2.2233
22, 7, 2.2233
15, -8, 2.2233
20, 17, 2.2233
25, -19, 2.2233
22, 7, 2.2233
-23, 4, 2.2233
-31, -15, 2.2233
0, 5, 2.2233
5, -18, 2.2233
25, 32, 2.2233
15, 10, 2.2233
-20, -14, 2.2233
-31, 23, 2.2233
11, 17, 2.2233
-17, -12, 2.2233
7, 12, 2.2233
11, -9, 2.2233
27, 29, 2.2233
16, -4, 2.2233
-19, 47, 2.2233
33, 4, 2.2233
3, 5, 2.2233
-13, 24, 2.2233
17, 19, 2.2233
-17, 6, 2.2233
-5, 18, 2.2233
-21, 18, 2.2233
-12, 11, 2.2233
-11, 19, 2.2233
-12, 4, 2.2233
3, 24, 2.2233
1, 20, 2.2233
-3, -1, 2.2233
35, 6, 2.2233
21, 2, 2.2233
-8, 25, 2.2233
-14, 16, 2.2233
14, 27, 2.2233
19, -2, 2.2233
9, 1, 2.2233
37, 1, 2.2233
-14, -16, 2.2233
-6, 17, 2.2233
-15, 24, 2.2233
41, -16, 2.2233
-17, -5, 2.2233
14, -12, 2.2233
-7, -3, 2.2233
-2, 17, 2.2233
9, 13, 2.2233
-12, 24, 2.2233
-14, 16, 2.2233
-5, -16, 2.2233
-6, 20, 2.2233
-15, -18, 2.2233
-20, -26, 2.2233
13, -2, 2.2233
32, -3, 2.2233
6, 12, 2.2233
23, 10, 2.2233
4, 44, 2.2233
18, 3, 2.2233
-38, 1, 2.2233
9, -9, 2.2233
-18, 17, 2.2233
-15, 16, 2.2233
-19, -9, 2.2233
-12, 21, 2.2233
-32, 3, 2.2233
11, 23, 2.2233
18, 4, 2.2233
-4, 22, 2.2233
-5, 1, 2.2233
