-49, 30, 4.05894
-64, -30, 4.05894
-10, -9, 4.05894
55, -30, 4.05894
13, -81, 4.05894
10, 92, 4.05894
-77, 30, 4.05894
57, -40, 4.05894
92, -9, 4.05894
-10, -34, 4.05894
-85, -31, 4.05894
60, 34, 4.05894
-8, -8, 4.05894
29, -33, 4.05894
27, 79, 4.05894
-65, -37, 4.05894
-92, 47, 4.05894
-31, 26, 4.05894
13, 35, 4.05894
20, 8, 4.05894
-33, 6, 4.05894
-83, 58, 4.05894
-68, 79, 4.05894
-66, -68, 4.05894
-34, 65, 4.05894
-33, 10, 4.05894
35, -22, 4.05894
-73, -31, 4.05894
18, -76, 4.05894
70, 36, 4.05894
35, 15, 4.05894
-35, 45, 4.05894
28, -92, 4.05894
-35, -41, 4.05894
-42, 45, 4.05894
30, 35, 4.05894
-15, -42, 4.05894
-96, 98, 4.05894
77, -30, 4.05894
-5, -3, 4.05894
-100, 81, 4.05894
33, -26, 4.05894
16, -45, 4.05894
10, -5, 4.05894
-40, -57, 4.05894
-16, -37, 4.05894
-35, -30, 4.05894
68, -48, 4.05894
45, 2, 4.05894
39, -58, 4.05894
9, 46, 4.05894
-10, -14, 4.05894
90, 26, 4.05894
71, -42, 4.05894
2, -44, 4.05894
-69, -39, 4.05894
97, -9, 4.05894
72, 79, 4.05894
64, -50, 4.05894
56, -22, 4.05894
-14, -23, 4.05894
-4, 58, 4.05894
11, 8, 4.05894
91, -88, 4.05894
94, 44, 4.05894
-21, 67, 4.05894
-36, -39, 4.05894
86, -21, 4.05894
-49, -4, 4.05894
29, -37, 4.05894
83, -32, 4.05894
34, -40, 4.05894
8, -12, 4.05894
-97, -90, 4.05894
9, 16, 4.05894
-52, -22, 4.05894
94, 55, 4.05894
-55, -22, 4.05894
17, 2, 4.05894
-75, -94, 4.05894
-88, -56, 4.05894
-21, 76, 4.05894
45, 47, 4.05894
38, 57, 4.05894
43, -16, 4.05894
41, -21, 4.05894
82, -42, 4.05894
82, 4, 4.05894
36, 4, 4.05894
-88, -43, 4.05894
-60, 11, 4.05894
-49, 0, 4.05894
66, 75, 4.05894
61, 52, 4.05894
74, 20, 4.05894
32, -77, 4.05894
4, 65, 4.05894
-61, -68, 4.05894
-47, -71, 4.05894
-17, 39, 4.05894
4, -69, 4.05894
-22, -6, 4.05894
-42, 87, 4.05894
18, 75, 4.05894
4, 64, 4.05894
55, -30, 4.05894
51, -15, 4.05894
37, -60, 4.05894
68, -32, 4.05894
8, 27, 4.05894
-5, 81, 4.05894
23, -74, 4.05894
58, -9, 4.05894
-15, -44, 4.05894
5, 80, 4.05894
46, 42, 4.05894
51, 28, 4.05894
71, -25, 4.05894
77, -70, 4.05894
-5, -56, 4.05894
-41, -37, 4.05894
19, -82, 4.05894
35, 61, 4.05894
-58, 2, 4.05894
-79, 79, 4.05894
14, -63, 4.05894
-11, 33, 4.05894
-72, -58, 4.05894
30, -22, 4.05894
-31, -79, 4.05894
-61, 0, 4.05894
33, 2, 4.05894
-29, -11, 4.05894
-52, -79, 4.05894
49, -65, 4.05894
67, 16, 4.05894
6, 53, 4.05894
51, 16, 4.05894
-64, 59, 4.05894
-22, -20, 4.05894
-94, -20, 4.05894
92, 65, 4.05894
7, 30, 4.05894
95, 72, 4.05894
77, -76, 4.05894
54, 41, 4.05894
13, 90, 4.05894
-19, -91, 4.05894
83, -15, 4.05894
-83, -26, 4.05894
14, 12, 4.05894
97, 52, 4.05894
-35, -6, 4.05894
-11, -82, 4.05894
50, 60, 4.05894
2, -14, 4.05894
-17, -60, 4.05894
-20, -84, 4.05894
44, 89, 4.05894
17, -15, 4.05894
-20, -48, 4.05894
28, 81, 4.05894
5, 44, 4.05894
65, -10, 4.05894
-89, -32, 4.05894
-35, -14, 4.05894
-18, 2, 4.05894
-17, 79, 4.05894
-47, 78, 4.05894
65, -23, 4.05894
56, -61, 4.05894
20, 45, 4.05894
-96, -23, 4.05894
-44, 15, 4.05894
-99, -18, 4.05894
-1, -45, 4.05894
10, -21, 4.05894
31, -91, 4.05894
-13, -46, 4.05894
97, 20, 4.05894
2, -82, 4.05894
-60, 26, 4.05894
10, -21, 4.05894
52, -24, 4.05894
8, -6, 4.05894
-39, 58, 4.05894
-10, -96, 4.05894
-41, 48, 4.05894
24, -65, 4.05894
47, 45, 4.05894
-15, 2, 4.05894
35, -52, 4.05894
40, -99, 4.05894
-58, -29, 4.05894
-62, -23, 4.05894
-8, -11, 4.05894
-69, -69, 4.05894
-77, 80, 4.05894
-60, 79, 4.05894
-63, 20, 4.05894
-60, 39, 4.05894
-36, 25, 4.05894
-21, 26, 4.05894
-25, 49, 4.05894
-82, -62, 4.05894
69, -83, 4.05894
38, 28, 4.05894
7, -61, 4.05894
-78, -46, 4.05894
41, 65, 4.05894
-1, -17, 4.05894
-11, 5, 4.05894
33, -24, 4.05894
-19, -47, 4.05894
-42, 31, 4.05894
6, -24, 4.05894
-24, 59, 4.05894
67, -73, 4.05894
-90, -35, 4.05894
28, 33, 4.05894
64, -22, 4.05894
-10, 70, 4.05894
35, 87, 4.05894
28, -50, 4.05894
