-52, 21, 4.04397
-55, -27, 4.04397
14, -10, 4.04397
51, -15, 4.04397
20, -84, 4.04397
14, 84, 4.04397
-88, 30, 4.04397
50, -50, 4.04397
80, 22, 4.04397
-31, -26, 4.04397
-100, -31, 4.04397
51, 37, 4.04397
-3, -7, 4.04397
23, -37, 4.04397
20, 72, 4.04397
-50, -27, 4.04397
-96, 47, 4.04397
-26, 22, 4.04397
3, 30, 4.04397
44, 15, 4.04397
-33, -5, 4.04397
-81, 51, 4.04397
-79, 68, 4.04397
-54, -81, 4.04397
-29, 77, 4.04397
-48, 9, 4.04397
49, -4, 4.04397
-64, -8, 4.04397
40, -51, 4.04397
48, 24, 4.04397
17, 41, 4.04397
-24, 50, 4.04397
16, -67, 4.04397
-58, -27, 4.04397
-60, 36, 4.04397
17, 35, 4.04397
-49, -49, 4.04397
-88, 79, 4.04397
80, -25, 4.04397
-4, -20, 4.04397
-97, 88, 4.04397
25, -34, 4.04397
13, -31, 4.04397
17, 3, 4.04397
-32, -72, 4.04397
-4, -27, 4.04397
-37, -41, 4.04397
75, -43, 4.04397
47, 21, 4.04397
27, -63, 4.04397
17, 56, 4.04397
-15, 29, 4.04397
86, 32, 4.04397
71, -52, 4.04397
5, -41, 4.04397
-95, -12, 4.04397
99, 3, 4.04397
72, 70, 4.04397
60, -26, 4.04397
51, -20, 4.04397
-28, -48, 4.04397
8, 51, 4.04397
-2, 4, 4.04397
92, -89, 4.04397
95, 44, 4.04397
-21, 53, 4.04397
-39, -54, 4.04397
94, -25, 4.04397
-68, -13, 4.04397
14, -48, 4.04397
70, -32, 4.04397
38, -44, 4.04397
2, -13, 4.04397
-95, -77, 4.04397
14, 8, 4.04397
-47, -8, 4.04397
76, 65, 4.04397
-50, -23, 4.04397
1, 4, 4.04397
-81, -85, 4.04397
-82, -73, 4.04397
-28, 87, 4.04397
48, 52, 4.04397
49, 47, 4.04397
25, -13, 4.04397
46, -8, 4.04397
94, -30, 4.04397
72, 21, 4.04397
13, 15, 4.04397
-68, -23, 4.04397
-63, 3, 4.04397
-61, -21, 4.04397
67, 88, 4.04397
62, 53, 4.04397
74, 41, 4.04397
14, -76, 4.04397
16, 69, 4.04397
-59, -60, 4.04397
-63, -91, 4.04397
-13, 25, 4.04397
22, -58, 4.04397
-37, 16, 4.04397
-33, 68, 4.04397
35, 76, 4.04397
-15, 64, 4.04397
70, -37, 4.04397
56, -23, 4.04397
40, -64, 4.04397
59, -23, 4.04397
13, 15, 4.04397
-11, 57, 4.04397
22, -70, 4.04397
46, -21, 4.04397
-24, -69, 4.04397
-23, 87, 4.04397
49, 42, 4.04397
47, 43, 4.04397
58, -21, 4.04397
68, -71, 4.04397
-5, -36, 4.04397
-42, -52, 4.04397
11, -94, 4.04397
10, 85, 4.04397
-59, 11, 4.04397
-74, 85, 4.04397
10, -52, 4.04397
2, 16, 4.04397
-60, -64, 4.04397
13, -20, 4.04397
-54, -62, 4.04397
-60, 12, 4.04397
38, 19, 4.04397
-34, -32, 4.04397
-47, -49, 4.04397
62, -57, 4.04397
46, 26, 4.04397
-5, 59, 4.04397
66, 13, 4.04397
-56, 76, 4.04397
2, -4, 4.04397
-94, -27, 4.04397
89, 52, 4.04397
14, 29, 4.04397
95, 65, 4.04397
60, -58, 4.04397
56, 52, 4.04397
34, 98, 4.04397
-6, -84, 4.04397
83, -43, 4.04397
-92, -29, 4.04397
35, 35, 4.04397
94, 47, 4.04397
-19, -12, 4.04397
14, -62, 4.04397
40, 54, 4.04397
16, -32, 4.04397
-15, -70, 4.04397
-16, -75, 4.04397
46, 77, 4.04397
-4, 2, 4.04397
-36, -33, 4.04397
13, 78, 4.04397
21, 42, 4.04397
82, -15, 4.04397
-99, -36, 4.04397
-11, -8, 4.04397
-28, 3, 4.04397
11, 92, 4.04397
-30, 79, 4.04397
80, -14, 4.04397
51, -36, 4.04397
35, 34, 4.04397
-90, -18, 4.04397
-41, 14, 4.04397
-98, -39, 4.04397
14, -62, 4.04397
13, -8, 4.04397
27, -80, 4.04397
-28, -61, 4.04397
96, 35, 4.04397
-11, -76, 4.04397
-74, 5, 4.04397
23, -15, 4.04397
44, -34, 4.04397
29, 2, 4.04397
-22, 84, 4.04397
-1, -100, 4.04397
-12, 33, 4.04397
17, -77, 4.04397
51, 61, 4.04397
-11, -8, 4.04397
29, -63, 4.04397
39, -98, 4.04397
-49, -35, 4.04397
-56, -15, 4.04397
-9, -5, 4.04397
-73, -87, 4.04397
-59, 94, 4.04397
-66, 81, 4.04397
-58, 29, 4.04397
-48, 41, 4.04397
-50, 20, 4.04397
-24, 22, 4.04397
-4, 63, 4.04397
-75, -68, 4.04397
68, -86, 4.04397
37, 25, 4.04397
22, -57, 4.04397
-76, -54, 4.04397
34, 78, 4.04397
-8, -30, 4.04397
2, 21, 4.04397
13, -33, 4.04397
-33, -66, 4.04397
-28, 50, 4.04397
4, -41, 4.04397
-33, 82, 4.04397
82, -53, 4.04397
-96, -49, 4.04397
30, 47, 4.04397
74, -36, 4.04397
-12, 59, 4.04397
17, 97, 4.04397
21, -15, 4.04397
-5, 84, 4.04397
33, 58, 4.04397
84, 9, 4.04397
-50, -60, 4.04397
-88, -66, 4.04397
25, -42, 4.04397
19, -88, 4.04397
22, 99, 4.04397
99, -12, 4.04397
16, -2, 4.04397
-68, 17, 4.04397
13, 30, 4.04397
6, -55, 4.04397
17, 32, 4.04397
21, 88, 4.04397
43, 22, 4.04397
21, -52, 4.04397
6, -48, 4.04397
11, -21, 4.04397
56, -74, 4.04397
86, 9, 4.04397
3, 74, 4.04397
58, -99, 4.04397
-37, -6, 4.04397
-38, -18, 4.04397
-31, -32, 4.04397
60, 91, 4.04397
69, -64, 4.04397
-27, -86, 4.04397
-67, 29, 4.04397
83, -63, 4.04397
-95, -5, 4.04397
-71, 41, 4.04397
-68, -86, 4.04397
21, 14, 4.04397
-59, 49, 4.04397
92, -7, 4.04397
6, -7, 4.04397
-35, 26, 4.04397
53, 68, 4.04397
44, -69, 4.04397
-27, -10, 4.04397
-50, 30, 4.04397
-67, 92, 4.04397
-52, -48, 4.04397
-12, -78, 4.04397
22, 29, 4.04397
36, 81, 4.04397
-58, 2, 4.04397
53, 11, 4.04397
18, 31, 4.04397
62, 15, 4.04397
25, -17, 4.04397
-7, 23, 4.04397
91, -15, 4.04397
-30, 64, 4.04397
-16, 29, 4.04397
-54, -23, 4.04397
-43, 44, 4.04397
30, 68, 4.04397
85, 33, 4.04397
78, 30, 4.04397
2, 7, 4.04397
52, -39, 4.04397
-28, 65, 4.04397
68, -62, 4.04397
95, -1, 4.04397
-44, -73, 4.04397
5, 75, 4.04397
94, -25, 4.04397
-97, -42, 4.04397
25, 36, 4.04397
7, -80, 4.04397
39, -41, 4.04397
-56, 20, 4.04397
-33, 84, 4.04397
-36, 45, 4.04397
-25, 79, 4.04397
7, 42, 4.04397
-23, 40, 4.04397
-88, -99, 4.04397
19, 56, 4.04397
89, -61, 4.04397
-15, 1, 4.04397
28, 8, 4.04397
34, -7, 4.04397
-34, 99, 4.04397
3, -29, 4.04397
27, 36, 4.04397
14, 9, 4.04397
25, -7, 4.04397
1, -12, 4.04397
-86, 95, 4.04397
-24, 38, 4.04397
-25, -76, 4.04397
72, -46, 4.04397
75, -74, 4.04397
66, -95, 4.04397
-73, 47, 4.04397
-6, -86, 4.04397
81, -66, 4.04397
69, 82, 4.04397
85, 48, 4.04397
36, -87, 4.04397
50, 6, 4.04397
13, -27, 4.04397
78, -60, 4.04397
-16, 40, 4.04397
36, -38, 4.04397
97, -26, 4.04397
13, -6, 4.04397
62, -60, 4.04397
79, 79, 4.04397
-47, -26, 4.04397
90, -50, 4.04397
34, 67, 4.04397
-12, 34, 4.04397
-85, 42, 4.04397
16, 70, 4.04397
-22, -25, 4.04397
16, 11, 4.04397
65, 61, 4.04397
-5, 16, 4.04397
11, -3, 4.04397
22, 96, 4.04397
-46, -75, 4.04397
-2, -52, 4.04397
82, -33, 4.04397
68, -86, 4.04397
-6, -52, 4.04397
-70, -47, 4.04397
59, -93, 4.04397
-26, 99, 4.04397
-12, -1, 4.04397
22, 28, 4.04397
50, -84, 4.04397
-59, 60, 4.04397
66, 29, 4.04397
2, 54, 4.04397
-44, -16, 4.04397
-81, 15, 4.04397
37, -69, 4.04397
33, 4, 4.04397
-3, -71, 4.04397
25, 66, 4.04397
-30, -79, 4.04397
8, -9, 4.04397
-62, -69, 4.04397
56, 63, 4.04397
85, 59, 4.04397
24, 13, 4.04397
8, -72, 4.04397
90, -23, 4.04397
76, 33, 4.04397
-65, -19, 4.04397
19, 60, 4.04397
-38, -39, 4.04397
16, -7, 4.04397
-23, -23, 4.04397
71, 91, 4.04397
-40, 54, 4.04397
-99, 88, 4.04397
69, 82, 4.04397
-9, 18, 4.04397
-27, 57, 4.04397
-49, 21, 4.04397
-68, -29, 4.04397
2, -62, 4.04397
84, 29, 4.04397
1, -79, 4.04397
-2, -66, 4.04397
5, 11, 4.04397
-71, 78, 4.04397
71, -74, 4.04397
70, -19, 4.04397
-80, 15, 4.04397
