-11, -41, 4.04439
-75, -52, 4.04439
-30, -29, 4.04439
41, -33, 4.04439
5, -65, 4.04439
-4, 84, 4.04439
-99, 17, 4.04439
33, -50, 4.04439
88, -7, 4.04439
-8, -37, 4.04439
-90, -7, 4.04439
55, 31, 4.04439
31, -23, 4.04439
15, -31, 4.04439
66, 80, 4.04439
-69, -7, 4.04439
-78, 34, 4.04439
-60, 47, 4.04439
23, 1, 4.04439
3, 6, 4.04439
-47, -9, 4.04439
-68, 44, 4.04439
-5, 51, 4.04439
-38, -67, 4.04439
21, 65, 4.04439
-38, 20, 4.04439
18, 55, 4.04439
-71, -53, 4.04439
16, -56, 4.04439
76, 20, 4.04439
52, 42, 4.04439
-72, 90, 4.04439
7, -98, 4.04439
-58, -40, 4.04439
-14, 17, 4.04439
50, 61, 4.04439
0, -48, 4.04439
-90, 75, 4.04439
64, -14, 4.04439
-27, 8, 4.04439
-74, 68, 4.04439
28, -47, 4.04439
23, -18, 4.04439
25, 27, 4.04439
-45, -72, 4.04439
35, -54, 4.04439
-19, -24, 4.04439
19, -27, 4.04439
58, 10, 4.04439
41, -58, 4.04439
-14, 2, 4.04439
17, -43, 4.04439
43, 50, 4.04439
75, -85, 4.04439
-18, -47, 4.04439
-88, -63, 4.04439
82, -6, 4.04439
71, 79, 4.04439
66, -43, 4.04439
36, -39, 4.04439
-41, -5, 4.04439
-21, 30, 4.04439
-14, 24, 4.04439
89, -67, 4.04439
96, 47, 4.04439
-16, 40, 4.04439
-48, -46, 4.04439
90, -5, 4.04439
-36, -19, 4.04439
45, -67, 4.04439
87, -40, 4.04439
39, -57, 4.04439
-10, -30, 4.04439
-93, -69, 4.04439
-5, 12, 4.04439
-67, -16, 4.04439
71, 56, 4.04439
-91, -56, 4.04439
28, -6, 4.04439
-84, -99, 4.04439
-53, -73, 4.04439
-16, 84, 4.04439
40, 96, 4.04439
30, 47, 4.04439
53, 9, 4.04439
5, 10, 4.04439
65, -22, 4.04439
82, 25, 4.04439
33, 14, 4.04439
-66, -24, 4.04439
-40, 4, 4.04439
-14, -15, 4.04439
13, 38, 4.04439
80, 59, 4.04439
95, 33, 4.04439
48, -75, 4.04439
55, 64, 4.04439
-48, -86, 4.04439
-37, -61, 4.04439
-1, -12, 4.04439
19, -39, 4.04439
-42, -39, 4.04439
-59, 95, 4.04439
36, 71, 4.04439
-32, 95, 4.04439
66, -17, 4.04439
83, -9, 4.04439
0, -76, 4.04439
64, -31, 4.04439
3, 24, 4.04439
-31, 65, 4.04439
40, -69, 4.04439
42, -9, 4.04439
-23, -39, 4.04439
19, 50, 4.04439
37, 12, 4.04439
72, 40, 4.04439
87, -6, 4.04439
87, -93, 4.04439
21, -34, 4.04439
-64, -48, 4.04439
-8, -93, 4.04439
39, 31, 4.04439
-100, -22, 4.04439
-99, 43, 4.04439
8, -88, 4.04439
-27, 52, 4.04439
-33, -56, 4.04439
43, -32, 4.04439
-12, -66, 4.04439
-63, -3, 4.04439
42, 20, 4.04439
-65, 12, 4.04439
-31, -84, 4.04439
47, -67, 4.04439
59, -14, 4.04439
42, 57, 4.04439
-17, 28, 4.04439
-28, 80, 4.04439
-20, 6, 4.04439
-96, -28, 4.04439
89, 95, 4.04439
-2, 27, 4.04439
76, 54, 4.04439
85, -89, 4.04439
69, 31, 4.04439
10, 96, 4.04439
-3, -78, 4.04439
70, -69, 4.04439
-83, -26, 4.04439
-15, 16, 4.04439
98, 59, 4.04439
-20, -7, 4.04439
-20, -35, 4.04439
56, 55, 4.04439
18, -21, 4.04439
-8, -63, 4.04439
-22, -73, 4.04439
93, 69, 4.04439
9, -1, 4.04439
-49, -52, 4.04439
13, 19, 4.04439
6, 57, 4.04439
55, 55, 4.04439
-91, -1, 4.04439
3, -38, 4.04439
-8, 10, 4.04439
3, 64, 4.04439
-66, 58, 4.04439
26, -40, 4.04439
49, -52, 4.04439
37, 61, 4.04439
-75, -30, 4.04439
-20, 23, 4.04439
-94, -36, 4.04439
51, -61, 4.04439
27, -18, 4.04439
4, -74, 4.04439
-17, -76, 4.04439
91, 64, 4.04439
-13, -84, 4.04439
-58, 30, 4.04439
13, 5, 4.04439
59, -10, 4.04439
10, 21, 4.04439
-38, 90, 4.04439
-25, -72, 4.04439
-28, 33, 4.04439
25, -43, 4.04439
28, 58, 4.04439
-17, -4, 4.04439
24, -87, 4.04439
57, -89, 4.04439
-40, -52, 4.04439
-48, -30, 4.04439
-9, -53, 4.04439
-78, -29, 4.04439
-63, 97, 4.04439
-37, 77, 4.04439
-52, -22, 4.04439
-85, 61, 4.04439
-6, 31, 4.04439
-23, -2, 4.04439
-21, 17, 4.04439
-50, -75, 4.04439
68, -98, 4.04439
-2, 52, 4.04439
-1, -48, 4.04439
-60, -43, 4.04439
17, 67, 4.04439
67, -18, 4.04439
-54, 14, 4.04439
19, -34, 4.04439
-20, -11, 4.04439
-14, 38, 4.04439
13, -48, 4.04439
-13, 68, 4.04439
94, -63, 4.04439
-98, -41, 4.04439
3, 72, 4.04439
69, -2, 4.04439
27, 40, 4.04439
29, 74, 4.04439
17, -39, 4.04439
7, 41, 4.04439
67, 97, 4.04439
72, 4, 4.04439
-43, -51, 4.04439
-44, -86, 4.04439
28, -31, 4.04439
39, -82, 4.04439
14, 94, 4.04439
77, -9, 4.04439
13, -1, 4.04439
-46, 1, 4.04439
-38, 38, 4.04439
-41, -56, 4.04439
-8, 30, 4.04439
27, 57, 4.04439
8, 36, 4.04439
44, -36, 4.04439
-5, -8, 4.04439
30, 17, 4.04439
73, -87, 4.04439
84, 31, 4.04439
12, 64, 4.04439
40, -69, 4.04439
-19, 0, 4.04439
-33, 26, 4.04439
-9, -43, 4.04439
38, 63, 4.04439
58, -84, 4.04439
11, -18, 4.04439
-75, 38, 4.04439
71, -65, 4.04439
-91, 27, 4.04439
-75, 64, 4.04439
-78, -88, 4.04439
-15, -6, 4.04439
-67, 36, 4.04439
87, 7, 4.04439
17, 8, 4.04439
-6, 34, 4.04439
26, 40, 4.04439
45, -50, 4.04439
-40, 38, 4.04439
-43, 29, 4.04439
-45, 42, 4.04439
-49, -59, 4.04439
-38, -91, 4.04439
2, 26, 4.04439
40, 99, 4.04439
-76, 20, 4.04439
90, -27, 4.04439
19, 56, 4.04439
44, -10, 4.04439
23, -24, 4.04439
13, 57, 4.04439
81, -1, 4.04439
-13, 86, 4.04439
-12, -20, 4.04439
-49, -25, 4.04439
-70, 57, 4.04439
0, 80, 4.04439
48, 64, 4.04439
82, 34, 4.04439
-13, 2, 4.04439
7, -57, 4.04439
-25, 39, 4.04439
62, -76, 4.04439
70, 52, 4.04439
-1, -66, 4.04439
-6, 73, 4.04439
66, -45, 4.04439
-86, -56, 4.04439
22, 82, 4.04439
29, -79, 4.04439
25, -50, 4.04439
-48, 30, 4.04439
-26, 57, 4.04439
-44, 85, 4.04439
-82, 87, 4.04439
2, 80, 4.04439
-45, 62, 4.04439
-54, -66, 4.04439
38, 84, 4.04439
77, -91, 4.04439
9, 14, 4.04439
15, 12, 4.04439
11, 12, 4.04439
-33, 81, 4.04439
-50, -26, 4.04439
0, 35, 4.04439
13, 13, 4.04439
-6, -21, 4.04439
51, 1, 4.04439
-77, 61, 4.04439
-13, 52, 4.04439
-71, -78, 4.04439
54, -36, 4.04439
95, -39, 4.04439
84, -84, 4.04439
-45, 92, 4.04439
-52, -92, 4.04439
93, -64, 4.04439
53, 65, 4.04439
80, 39, 4.04439
54, -88, 4.04439
45, -4, 4.04439
34, -35, 4.04439
98, -38, 4.04439
-2, -10, 4.04439
27, -16, 4.04439
67, 21, 4.04439
-6, -2, 4.04439
90, -65, 4.04439
45, 78, 4.04439
-95, -4, 4.04439
80, -50, 4.04439
26, 74, 4.04439
22, 21, 4.04439
-66, 32, 4.04439
-22, 48, 4.04439
-34, 9, 4.04439
63, 12, 4.04439
90, 25, 4.04439
5, 52, 4.04439
6, 13, 4.04439
22, 97, 4.04439
-26, -59, 4.04439
-40, -35, 4.04439
52, -31, 4.04439
64, -72, 4.04439
-14, -55, 4.04439
-68, 2, 4.04439
54, -58, 4.04439
-25, 60, 4.04439
8, 41, 4.04439
50, 56, 4.04439
5, -71, 4.04439
-46, 38, 4.04439
42, 0, 4.04439
5, 37, 4.04439
-24, -20, 4.04439
-87, 28, 4.04439
22, -52, 4.04439
30, 1, 4.04439
-14, -53, 4.04439
43, 69, 4.04439
-53, -84, 4.04439
4, 3, 4.04439
-14, -88, 4.04439
3, 31, 4.04439
52, 95, 4.04439
11, -12, 4.04439
11, -71, 4.04439
79, -19, 4.04439
72, 45, 4.04439
-55, -37, 4.04439
56, 59, 4.04439
-27, -78, 4.04439
14, -9, 4.04439
-7, -61, 4.04439
36, 83, 4.04439
-43, 25, 4.04439
-94, 90, 4.04439
93, 71, 4.04439
-23, 49, 4.04439
-43, 51, 4.04439
-57, -3, 4.04439
-59, -5, 4.04439
10, -78, 4.04439
80, 7, 4.04439
42, -77, 4.04439
14, -28, 4.04439
-19, 34, 4.04439
-47, 86, 4.04439
98, -95, 4.04439
43, -49, 4.04439
-36, -27, 4.04439
