12, 17, 3.77769
-49, -4, 3.77769
-16, 29, 3.77769
41, 1, 3.77769
26, -98, 3.77769
-40, 22, 3.77769
-43, 43, 3.77769
-2, 3, 3.77769
38, 19, 3.77769
7, 63, 3.77769
-80, 4, 3.77769
-1, -6, 3.77769
3, -15, 3.77769
38, -81, 3.77769
82, 98, 3.77769
-39, -17, 3.77769
-62, 19, 3.77769
-3, 8, 3.77769
-42, 32, 3.77769
-29, -12, 3.77769
-12, 1, 3.77769
-26, 81, 3.77769
-53, -54, 3.77769
-19, -53, 3.77769
-35, 2, 3.77769
3, 42, 3.77769
-6, -4, 3.77769
-58, 36, 3.77769
59, -86, 3.77769
79, 44, 3.77769
-58, 3, 3.77769
4, 61, 3.77769
-71, -86, 3.77769
-47, -30, 3.77769
7, -1, 3.77769
53, 75, 3.77769
-3, -5, 3.77769
-16, 65, 3.77769
89, -11, 3.77769
-25, -15, 3.77769
-31, 95, 3.77769
-23, -36, 3.77769
55, -8, 3.77769
-3, 16, 3.77769
-1, -28, 3.77769
40, -24, 3.77769
-47, -2, 3.77769
-20, -10, 3.77769
50, 28, 3.77769
-13, -94, 3.77769
-15, 38, 3.77769
8, 5, 3.77769
41, 50, 3.77769
86, -54, 3.77769
-64, -93, 3.77769
-49, -33, 3.77769
63, -21, 3.77769
-4, 14, 3.77769
78, 4, 3.77769
-16, -92, 3.77769
-91, 13, 3.77769
-40, 20, 3.77769
13, -33, 3.77769
55, -50, 3.77769
27, 16, 3.77769
28, 26, 3.77769
7, -17, 3.77769
3, 11, 3.77769
-16, -87, 3.77769
69, 18, 3.77769
91, -7, 3.77769
9, -3, 3.77769
3, -50, 3.77769
15, -10, 3.77769
-54, 19, 3.77769
-86, 15, 3.77769
22, 64, 3.77769
-1, -55, 3.77769
45, -81, 3.77769
-32, -33, 3.77769
-21, -6, 3.77769
6, 45, 3.77769
31, 64, 3.77769
-14, 53, 3.77769
92, 7, 3.77769
96, 77, 3.77769
11, -18, 3.77769
29, 32, 3.77769
5, -6, 3.77769
-55, 57, 3.77769
-46, 9, 3.77769
30, -22, 3.77769
-28, 5, 3.77769
8, 56, 3.77769
94, 66, 3.77769
11, -80, 3.77769
21, 84, 3.77769
-97, -73, 3.77769
47, -77, 3.77769
-24, 28, 3.77769
39, -64, 3.77769
-33, -18, 3.77769
-12, 25, 3.77769
2, 68, 3.77769
-50, 66, 3.77769
19, -41, 3.77769
61, -12, 3.77769
-26, -94, 3.77769
21, -99, 3.77769
-6, -47, 3.77769
-6, 42, 3.77769
79, -49, 3.77769
57, -42, 3.77769
-55, -34, 3.77769
64, 36, 3.77769
30, -6, 3.77769
32, 20, 3.77769
54, 15, 3.77769
81, -52, 3.77769
28, -4, 3.77769
-15, -16, 3.77769
-41, -72, 3.77769
31, 11, 3.77769
-54, -10, 3.77769
-38, 20, 3.77769
-25, -51, 3.77769
-32, 20, 3.77769
-26, -36, 3.77769
22, 0, 3.77769
-19, 8, 3.77769
-2, 13, 3.77769
41, 36, 3.77769
15, 66, 3.77769
-67, -54, 3.77769
-16, -95, 3.77769
65, -31, 3.77769
51, 25, 3.77769
20, 67, 3.77769
34, 49, 3.77769
-14, -36, 3.77769
-6, -21, 3.77769
10, 16, 3.77769
-35, -38, 3.77769
-39, 22, 3.77769
20, -48, 3.77769
-26, -37, 3.77769
41, 87, 3.77769
-5, -42, 3.77769
53, -48, 3.77769
-27, -37, 3.77769
-36, 22, 3.77769
1, -30, 3.77769
-43, -55, 3.77769
-55, -46, 3.77769
61, 35, 3.77769
15, 63, 3.77769
1, -69, 3.77769
20, -39, 3.77769
-2, 56, 3.77769
76, 19, 3.77769
13, -24, 3.77769
43, 4, 3.77769
34, 64, 3.77769
19, -25, 3.77769
-47, 35, 3.77769
-11, -7, 3.77769
-41, -4, 3.77769
-20, 3, 3.77769
-50, 48, 3.77769
-69, 47, 3.77769
62, -82, 3.77769
34, 90, 3.77769
-34, 9, 3.77769
11, 68, 3.77769
-41, -37, 3.77769
0, -40, 3.77769
18, 11, 3.77769
21, -92, 3.77769
-8, -28, 3.77769
26, -10, 3.77769
6, -9, 3.77769
-68, -20, 3.77769
-23, -37, 3.77769
-4, 46, 3.77769
50, -49, 3.77769
-2, 64, 3.77769
8, -66, 3.77769
22, -39, 3.77769
-39, -1, 3.77769
-22, -1, 3.77769
-13, 30, 3.77769
22, 18, 3.77769
56, 0, 3.77769
-63, -99, 3.77769
-16, -16, 3.77769
11, -25, 3.77769
-19, -100, 3.77769
-15, 15, 3.77769
-39, 67, 3.77769
-44, -32, 3.77769
-85, 13, 3.77769
-8, 5, 3.77769
-73, 14, 3.77769
-28, 75, 3.77769
-13, -9, 3.77769
-57, -63, 3.77769
49, 8, 3.77769
30, -7, 3.77769
-40, 16, 3.77769
