-7, -1, 2.87071
-22, -31, 2.87071
5, 26, 2.87071
38, -5, 2.87071
2, -32, 2.87071
-42, 19, 2.87071
-41, -10, 2.87071
-44, 1, 2.87071
2, -31, 2.87071
17, 44, 2.87071
-20, 3, 2.87071
-12, 15, 2.87071
-25, -29, 2.87071
38, -28, 2.87071
56, 20, 2.87071
-11, 11, 2.87071
-44, 25, 2.87071
22, -3, 2.87071
-12, -29, 2.87071
-1, -11, 2.87071
-25, -7, 2.87071
-32, 35, 2.87071
2, 1, 2.87071
-53, -14, 2.87071
-23, 61, 2.87071
12, 25, 2.87071
8, 33, 2.87071
-10, 13, 2.87071
-4, -66, 2.87071
24, -7, 2.87071
-4, -12, 2.87071
-28, 6, 2.87071
-8, -34, 2.87071
-7, -11, 2.87071
23, -10, 2.87071
3, 23, 2.87071
7, -22, 2.87071
34, 19, 2.87071
48, 7, 2.87071
35, -41, 2.87071
-58, 24, 2.87071
9, -34, 2.87071
37, 7, 2.87071
1, -42, 2.87071
0, -12, 2.87071
-9, 14, 2.87071
-9, -19, 2.87071
-12, 33, 2.87071
33, 4, 2.87071
-5, -25, 2.87071
-8, 17, 2.87071
8, -23, 2.87071
-9, 16, 2.87071
8, -26, 2.87071
-27, -55, 2.87071
-47, -37, 2.87071
18, 8, 2.87071
5, -22, 2.87071
14, -35, 2.87071
-8, -34, 2.87071
-91, -19, 2.87071
-16, 25, 2.87071
2, -34, 2.87071
24, -3, 2.87071
-18, -42, 2.87071
40, -19, 2.87071
3, -1, 2.87071
27, 21, 2.87071
-14, -48, 2.87071
31, 1, 2.87071
32, -16, 2.87071
7, -36, 2.87071
-7, -1, 2.87071
12, -1, 2.87071
-23, 18, 2.87071
-16, -29, 2.87071
38, 28, 2.87071
11, 21, 2.87071
50, -23, 2.87071
15, 1, 2.87071
-15, 5, 2.87071
-34, 9, 2.87071
-3, 10, 2.87071
-22, 21, 2.87071
59, -21, 2.87071
5, 35, 2.87071
11, 16, 2.87071
32, 6, 2.87071
9, -23, 2.87071
-33, -23, 2.87071
-22, 3, 2.87071
18, -55, 2.87071
-29, -5, 2.87071
18, 22, 2.87071
36, 8, 2.87071
2, -36, 2.87071
9, 23, 2.87071
-37, -39, 2.87071
37, -31, 2.87071
23, 24, 2.87071
-9, -15, 2.87071
-42, -19, 2.87071
17, 1, 2.87071
