2, -4, 3.04343
-22, -28, 3.04343
0, 26, 3.04343
45, 9, 3.04343
-4, -29, 3.04343
-40, 19, 3.04343
-35, -22, 3.04343
-41, -5, 3.04343
-2, -24, 3.04343
35, 37, 3.04343
-5, 0, 3.04343
-17, 14, 3.04343
-31, -45, 3.04343
35, -30, 3.04343
58, 35, 3.04343
-17, 12, 3.04343
-72, 30, 3.04343
26, -5, 3.04343
-20, -30, 3.04343
1, -32, 3.04343
-13, -3, 3.04343
-34, 30, 3.04343
-17, -2, 3.04343
-44, -14, 3.04343
-16, 46, 3.04343
28, 16, 3.04343
1, 41, 3.04343
-13, 2, 3.04343
5, -59, 3.04343
32, -14, 3.04343
-7, -24, 3.04343
-22, 12, 3.04343
-18, -34, 3.04343
-21, -14, 3.04343
24, -11, 3.04343
11, 32, 3.04343
-11, -4, 3.04343
39, 22, 3.04343
68, 9, 3.04343
24, -29, 3.04343
-68, 38, 3.04343
1, -33, 3.04343
42, -5, 3.04343
-9, -40, 3.04343
6, -5, 3.04343
-12, 13, 3.04343
-25, -22, 3.04343
-6, 43, 3.04343
36, 4, 3.04343
-9, -23, 3.04343
-12, 21, 3.04343
14, -29, 3.04343
10, 44, 3.04343
-4, -34, 3.04343
-32, -65, 3.04343
-45, -36, 3.04343
33, -4, 3.04343
17, -34, 3.04343
21, -55, 3.04343
-14, -39, 3.04343
-91, -18, 3.04343
-2, 29, 3.04343
-2, -40, 3.04343
51, -7, 3.04343
-19, -31, 3.04343
58, -21, 3.04343
5, 2, 3.04343
31, 20, 3.04343
-12, -66, 3.04343
22, 9, 3.04343
23, -15, 3.04343
-11, -30, 3.04343
-17, -5, 3.04343
-1, -9, 3.04343
-24, 17, 3.04343
-19, -30, 3.04343
44, 31, 3.04343
10, 1, 3.04343
55, -15, 3.04343
26, 4, 3.04343
-33, -3, 3.04343
-34, 21, 3.04343
-6, 28, 3.04343
-11, 14, 3.04343
43, -18, 3.04343
7, 43, 3.04343
13, 25, 3.04343
47, 16, 3.04343
12, -22, 3.04343
-36, -22, 3.04343
-22, -9, 3.04343
31, -55, 3.04343
-26, -4, 3.04343
18, 26, 3.04343
47, 19, 3.04343
-6, -31, 3.04343
19, 39, 3.04343
-34, -35, 3.04343
17, -43, 3.04343
26, 9, 3.04343
-12, -27, 3.04343
-46, -24, 3.04343
33, 6, 3.04343
-28, -16, 3.04343
-29, -5, 3.04343
-6, -3, 3.04343
57, 0, 3.04343
-36, -17, 3.04343
-15, 13, 3.04343
22, 1, 3.04343
-29, 57, 3.04343
55, -29, 3.04343
18, 0, 3.04343
-26, -19, 3.04343
24, 13, 3.04343
17, 24, 3.04343
-34, 9, 3.04343
4, 21, 3.04343
16, 17, 3.04343
30, -50, 3.04343
-5, 30, 3.04343
-11, -58, 3.04343
17, -22, 3.04343
-55, -16, 3.04343
-31, -20, 3.04343
-19, -37, 3.04343
-32, 26, 3.04343
24, 6, 3.04343
-22, 16, 3.04343
-16, -11, 3.04343
-18, 1, 3.04343
33, 18, 3.04343
4, 38, 3.04343
-38, -60, 3.04343
-45, -18, 3.04343
45, -55, 3.04343
37, -12, 3.04343
-40, -30, 3.04343
79, 36, 3.04343
-15, -10, 3.04343
-11, 31, 3.04343
-33, -32, 3.04343
-41, -12, 3.04343
-35, -29, 3.04343
6, -17, 3.04343
-29, 4, 3.04343
47, 22, 3.04343
3, 3, 3.04343
3, -28, 3.04343
4, -8, 3.04343
-19, 10, 3.04343
-36, -55, 3.04343
-38, -28, 3.04343
-27, -6, 3.04343
14, 6, 3.04343
38, -11, 3.04343
15, -47, 3.04343
5, 20, 3.04343
1, 49, 3.04343
7, -37, 3.04343
20, 26, 3.04343
-9, 2, 3.04343
15, -3, 3.04343
-42, -6, 3.04343
8, 14, 3.04343
1, 3, 3.04343
-20, -54, 3.04343
-30, 3, 3.04343
-13, 30, 3.04343
-37, -1, 3.04343
53, -14, 3.04343
1, 30, 3.04343
-16, -44, 3.04343
-9, 10, 3.04343
1, 9, 3.04343
23, -51, 3.04343
0, -23, 3.04343
17, -10, 3.04343
-1, 2, 3.04343
40, 14, 3.04343
-9, -5, 3.04343
-17, -7, 3.04343
-29, -34, 3.04343
8, -2, 3.04343
12, -37, 3.04343
11, 39, 3.04343
11, -29, 3.04343
26, -43, 3.04343
-47, 20, 3.04343
-11, -18, 3.04343
14, 1, 3.04343
-14, 23, 3.04343
10, 18, 3.04343
-32, -62, 3.04343
-9, -19, 3.04343
16, -1, 3.04343
41, -47, 3.04343
39, 3, 3.04343
5, -2, 3.04343
-35, -4, 3.04343
-27, 15, 3.04343
5, 3, 3.04343
-10, -25, 3.04343
-10, 20, 3.04343
-8, -19, 3.04343
-37, -1, 3.04343
29, -4, 3.04343
-1, 2, 3.04343
-21, 20, 3.04343
27, 20, 3.04343
-24, -5, 3.04343
-9, 2, 3.04343
7, -19, 3.04343
-14, -4, 3.04343
42, 11, 3.04343
28, 28, 3.04343
-2, 13, 3.04343
31, -16, 3.04343
-43, -55, 3.04343
30, 10, 3.04343
7, 10, 3.04343
25, 2, 3.04343
7, -3, 3.04343
-25, 77, 3.04343
-16, 17, 3.04343
17, 49, 3.04343
-2, 51, 3.04343
-18, 31, 3.04343
13, -22, 3.04343
-48, 17, 3.04343
-66, -32, 3.04343
-61, 48, 3.04343
-41, 7, 3.04343
-19, 21, 3.04343
-19, -30, 3.04343
11, 3, 3.04343
-26, 17, 3.04343
1, -6, 3.04343
28, 17, 3.04343
-4, 27, 3.04343
-6, 19, 3.04343
-29, -1, 3.04343
-4, 26, 3.04343
-28, -11, 3.04343
10, 39, 3.04343
-20, -5, 3.04343
72, 11, 3.04343
13, -32, 3.04343
-5, -29, 3.04343
-11, -19, 3.04343
15, -12, 3.04343
