5, 17, 3.77845
-58, -14, 3.77845
-20, 34, 3.77845
44, 10, 3.77845
12, -92, 3.77845
-42, 26, 3.77845
-43, 33, 3.77845
-3, 17, 3.77845
37, 29, 3.77845
6, 67, 3.77845
-73, 21, 3.77845
-13, -4, 3.77845
-3, -16, 3.77845
37, -83, 3.77845
76, 96, 3.77845
-25, -31, 3.77845
-81, 28, 3.77845
-24, 11, 3.77845
-48, 31, 3.77845
-25, -1, 3.77845
-8, 16, 3.77845
-39, 83, 3.77845
-38, -42, 3.77845
-13, -53, 3.77845
-21, 4, 3.77845
8, 45, 3.77845
-23, 8, 3.77845
-35, 29, 3.77845
52, -89, 3.77845
64, 32, 3.77845
-51, 10, 3.77845
17, 39, 3.77845
-61, -69, 3.77845
-48, -18, 3.77845
23, -15, 3.77845
60, 82, 3.77845
-4, -7, 3.77845
-1, 57, 3.77845
94, -36, 3.77845
-19, -3, 3.77845
-23, 94, 3.77845
-10, -39, 3.77845
62, -29, 3.77845
-11, -1, 3.77845
17, -28, 3.77845
41, -20, 3.77845
-62, 0, 3.77845
-24, -9, 3.77845
46, 29, 3.77845
-11, -87, 3.77845
-21, 42, 3.77845
-13, -11, 3.77845
36, 45, 3.77845
78, -45, 3.77845
-52, -99, 3.77845
-71, -30, 3.77845
67, -28, 3.77845
-17, 9, 3.77845
69, 2, 3.77845
-8, -84, 3.77845
-90, 16, 3.77845
-38, 22, 3.77845
24, -39, 3.77845
42, -56, 3.77845
28, 14, 3.77845
39, 23, 3.77845
10, -21, 3.77845
-3, 22, 3.77845
-15, -71, 3.77845
49, 30, 3.77845
91, -8, 3.77845
8, -3, 3.77845
4, -66, 3.77845
-14, -18, 3.77845
-36, 12, 3.77845
-86, 7, 3.77845
36, 67, 3.77845
-1, -52, 3.77845
60, -66, 3.77845
-22, -34, 3.77845
-8, 5, 3.77845
-8, 40, 3.77845
33, 57, 3.77845
-14, 52, 3.77845
99, 3, 3.77845
94, 64, 3.77845
-4, -11, 3.77845
35, 33, 3.77845
12, -3, 3.77845
-28, 44, 3.77845
-43, 14, 3.77845
14, -39, 3.77845
-43, 12, 3.77845
8, 38, 3.77845
83, 69, 3.77845
3, -77, 3.77845
15, 90, 3.77845
-93, -61, 3.77845
41, -56, 3.77845
-18, 33, 3.77845
25, -69, 3.77845
-55, -13, 3.77845
3, 23, 3.77845
5, 55, 3.77845
-53, 39, 3.77845
22, -32, 3.77845
57, -17, 3.77845
-28, -100, 3.77845
16, -93, 3.77845
-16, -53, 3.77845
-6, 51, 3.77845
82, -41, 3.77845
65, -46, 3.77845
-72, -30, 3.77845
56, 35, 3.77845
26, -21, 3.77845
25, 15, 3.77845
57, 18, 3.77845
73, -50, 3.77845
33, -20, 3.77845
1, -11, 3.77845
-26, -77, 3.77845
18, 16, 3.77845
-49, -23, 3.77845
-47, 18, 3.77845
-31, -47, 3.77845
-34, 23, 3.77845
-27, -27, 3.77845
15, 4, 3.77845
-28, 20, 3.77845
6, 25, 3.77845
52, 23, 3.77845
-10, 58, 3.77845
-74, -63, 3.77845
-31, -76, 3.77845
71, -20, 3.77845
35, 11, 3.77845
22, 50, 3.77845
33, 51, 3.77845
-20, -41, 3.77845
-8, -20, 3.77845
8, 3, 3.77845
-47, -48, 3.77845
-38, 6, 3.77845
34, -47, 3.77845
-37, -40, 3.77845
49, 82, 3.77845
-7, -53, 3.77845
43, -34, 3.77845
-25, -29, 3.77845
-31, 24, 3.77845
4, -49, 3.77845
-27, -54, 3.77845
-47, -14, 3.77845
55, 25, 3.77845
-3, 76, 3.77845
-3, -66, 3.77845
26, -24, 3.77845
-5, 53, 3.77845
79, 27, 3.77845
-1, -10, 3.77845
33, 18, 3.77845
47, 69, 3.77845
18, -39, 3.77845
-60, 23, 3.77845
2, -6, 3.77845
-35, -18, 3.77845
-9, 5, 3.77845
-17, 49, 3.77845
-48, 51, 3.77845
48, -75, 3.77845
35, 88, 3.77845
-44, 12, 3.77845
32, 81, 3.77845
-46, -24, 3.77845
-12, -42, 3.77845
8, 2, 3.77845
23, -98, 3.77845
-26, -36, 3.77845
28, -12, 3.77845
13, -22, 3.77845
-69, -24, 3.77845
-13, -39, 3.77845
-11, 47, 3.77845
49, -49, 3.77845
-10, 65, 3.77845
0, -59, 3.77845
42, -52, 3.77845
-43, -13, 3.77845
-30, -1, 3.77845
-25, 23, 3.77845
13, 24, 3.77845
