-36, -52, 4.00424
-62, -56, 4.00424
-30, -26, 4.00424
83, -29, 4.00424
22, -67, 4.00424
4, 51, 4.00424
-83, 27, 4.00424
7, -34, 4.00424
80, -11, 4.00424
23, 15, 4.00424
-85, 2, 4.00424
48, -3, 4.00424
15, -23, 4.00424
-16, -37, 4.00424
56, 79, 4.00424
-96, -41, 4.00424
-78, 23, 4.00424
-90, 34, 4.00424
-37, -21, 4.00424
-25, -2, 4.00424
-28, -47, 4.00424
-75, 51, 4.00424
9, 26, 4.00424
-32, -87, 4.00424
2, 13, 4.00424
-11, 14, 4.00424
14, 65, 4.00424
-61, -46, 4.00424
25, -92, 4.00424
97, 53, 4.00424
38, 18, 4.00424
-41, 96, 4.00424
11, -85, 4.00424
-43, -18, 4.00424
-15, -2, 4.00424
72, 55, 4.00424
-15, -39, 4.00424
-68, 53, 4.00424
96, -11, 4.00424
-33, 23, 4.00424
-63, 80, 4.00424
44, -38, 4.00424
37, -5, 4.00424
17, 57, 4.00424
-57, -12, 4.00424
36, -47, 4.00424
1, -30, 4.00424
5, 2, 4.00424
56, 1, 4.00424
9, -58, 4.00424
-23, 22, 4.00424
-5, -6, 4.00424
54, 50, 4.00424
98, -76, 4.00424
-50, -47, 4.00424
-97, -73, 4.00424
89, -21, 4.00424
45, 95, 4.00424
57, -31, 4.00424
76, -48, 4.00424
-32, 3, 4.00424
-53, 50, 4.00424
-21, 26, 4.00424
99, -74, 4.00424
74, 53, 4.00424
-4, 65, 4.00424
-36, -47, 4.00424
58, 18, 4.00424
-18, -51, 4.00424
57, -49, 4.00424
97, -5, 4.00424
-1, -50, 4.00424
9, -18, 4.00424
-68, -19, 4.00424
-21, 40, 4.00424
-97, 5, 4.00424
53, 65, 4.00424
-77, -45, 4.00424
24, -37, 4.00424
-57, -80, 4.00424
-40, -78, 4.00424
3, 91, 4.00424
27, 60, 4.00424
28, 57, 4.00424
57, 15, 4.00424
32, 24, 4.00424
59, -17, 4.00424
79, 49, 4.00424
28, 10, 4.00424
-54, 20, 4.00424
-68, 15, 4.00424
2, -45, 4.00424
-1, 21, 4.00424
71, 45, 4.00424
86, -12, 4.00424
44, -78, 4.00424
62, 77, 4.00424
-96, -89, 4.00424
4, -36, 4.00424
5, -8, 4.00424
39, -33, 4.00424
-57, -53, 4.00424
-52, 91, 4.00424
21, 70, 4.00424
-18, 74, 4.00424
58, -42, 4.00424
53, 3, 4.00424
20, -83, 4.00424
68, -24, 4.00424
12, 22, 4.00424
-33, 47, 4.00424
46, -84, 4.00424
43, -28, 4.00424
-16, -46, 4.00424
8, 67, 4.00424
12, 34, 4.00424
83, 20, 4.00424
98, 1, 4.00424
89, -91, 4.00424
-10, -33, 4.00424
-58, -36, 4.00424
-10, -84, 4.00424
