45, 10, 3.94975
-45, -38, 3.94975
-30, -14, 3.94975
78, -52, 3.94975
73, -95, 3.94975
-32, 55, 3.94975
-37, 34, 3.94975
-9, -45, 3.94975
40, 0, 3.94975
9, 73, 3.94975
-97, 36, 3.94975
11, -7, 3.94975
-18, -5, 3.94975
4, -64, 3.94975
88, 97, 3.94975
-70, -17, 3.94975
-97, 24, 3.94975
-35, 14, 3.94975
-47, 22, 3.94975
-37, 18, 3.94975
24, 13, 3.94975
-62, 16, 3.94975
-23, -43, 3.94975
-40, -60, 3.94975
-52, 16, 3.94975
-8, 17, 3.94975
24, 45, 3.94975
-67, -17, 3.94975
43, -98, 3.94975
70, 36, 3.94975
-21, 59, 3.94975
-68, 79, 3.94975
-57, -93, 3.94975
-78, -44, 3.94975
12, -4, 3.94975
83, 81, 3.94975
-13, -59, 3.94975
-2, 38, 3.94975
90, -13, 3.94975
-18, -3, 3.94975
-40, 86, 3.94975
26, -54, 3.94975
78, 28, 3.94975
-8, 39, 3.94975
-20, -33, 3.94975
50, -21, 3.94975
-65, -34, 3.94975
-19, -24, 3.94975
46, 13, 3.94975
17, -87, 3.94975
-24, -33, 3.94975
22, 18, 3.94975
78, 52, 3.94975
63, -66, 3.94975
-39, -71, 3.94975
-57, -64, 3.94975
75, -31, 3.94975
45, 70, 3.94975
64, 7, 3.94975
24, -78, 3.94975
-66, -25, 3.94975
-57, 38, 3.94975
-11, -13, 3.94975
65, -69, 3.94975
42, 31, 3.94975
34, 38, 3.94975
-19, -38, 3.94975
-9, 13, 3.94975
-24, -76, 3.94975
97, -3, 3.94975
99, -42, 3.94975
31, 15, 3.94975
5, -53, 3.94975
-17, 12, 3.94975
-28, 71, 3.94975
-65, -26, 3.94975
45, 70, 3.94975
-28, -38, 3.94975
19, -86, 3.94975
-85, -51, 3.94975
-40, -63, 3.94975
23, 77, 3.94975
36, 37, 3.94975
-12, 80, 3.94975
80, -52, 3.94975
60, 51, 3.94975
41, -39, 3.94975
69, 37, 3.94975
-17, -4, 3.94975
-69, 25, 3.94975
-59, 68, 3.94975
49, -23, 3.94975
3, 44, 3.94975
61, 52, 3.94975
98, 34, 3.94975
66, -84, 3.94975
-5, 61, 3.94975
-97, -100, 3.94975
67, -32, 3.94975
-26, 3, 3.94975
34, -35, 3.94975
-41, -23, 3.94975
-14, 59, 3.94975
28, 66, 3.94975
-27, 97, 3.94975
31, -29, 3.94975
79, 28, 3.94975
9, -63, 3.94975
57, -88, 3.94975
17, -4, 3.94975
-23, 2, 3.94975
52, -20, 3.94975
45, -67, 3.94975
-37, -73, 3.94975
5, 67, 3.94975
-1, -9, 3.94975
42, 48, 3.94975
83, 24, 3.94975
54, -80, 3.94975
28, 14, 3.94975
-34, -10, 3.94975
9, -76, 3.94975
57, 15, 3.94975
-47, -19, 3.94975
-68, 14, 3.94975
16, -58, 3.94975
-35, 32, 3.94975
-22, -70, 3.94975
38, 17, 3.94975
-36, -26, 3.94975
-7, 31, 3.94975
3, 11, 3.94975
-31, 13, 3.94975
-33, -87, 3.94975
18, -100, 3.94975
40, 20, 3.94975
61, -1, 3.94975
-5, 53, 3.94975
16, 65, 3.94975
-34, -42, 3.94975
-46, -39, 3.94975
38, 35, 3.94975
7, -21, 3.94975
-13, 55, 3.94975
85, -93, 3.94975
14, 6, 3.94975
16, 61, 3.94975
0, -41, 3.94975
43, -71, 3.94975
-26, -31, 3.94975
-19, 30, 3.94975
43, 34, 3.94975
-45, -56, 3.94975
-90, -5, 3.94975
48, 88, 3.94975
8, 57, 3.94975
13, -93, 3.94975
13, -36, 3.94975
33, 74, 3.94975
