18, 6, 3.96778
-80, -46, 3.96778
-55, -29, 3.96778
80, -46, 3.96778
49, -72, 3.96778
-5, 58, 3.96778
-67, 44, 3.96778
2, -30, 3.96778
90, 8, 3.96778
3, 59, 3.96778
-94, 55, 3.96778
-5, -18, 3.96778
-4, -9, 3.96778
-8, -35, 3.96778
93, 50, 3.96778
-81, -33, 3.96778
-70, 26, 3.96778
-45, 23, 3.96778
-31, 17, 3.96778
-36, 20, 3.96778
-5, 0, 3.96778
-58, 83, 3.96778
-3, -33, 3.96778
-43, -74, 3.96778
-21, 18, 3.96778
-15, 25, 3.96778
21, 70, 3.96778
-71, -34, 3.96778
30, -89, 3.96778
61, 14, 3.96778
7, 36, 3.96778
-41, 66, 3.96778
-36, -68, 3.96778
-87, -15, 3.96778
4, -17, 3.96778
74, 79, 3.96778
14, -51, 3.96778
-25, 66, 3.96778
93, -20, 3.96778
-6, 20, 3.96778
-71, 96, 3.96778
30, -48, 3.96778
83, 36, 3.96778
-8, 50, 3.96778
-43, -41, 3.96778
22, -47, 3.96778
-33, -61, 3.96778
0, -29, 3.96778
26, 2, 3.96778
12, -80, 3.96778
5, -37, 3.96778
23, 13, 3.96778
85, 58, 3.96778
99, -85, 3.96778
-27, -67, 3.96778
-73, -89, 3.96778
62, -28, 3.96778
58, 82, 3.96778
97, -21, 3.96778
38, -92, 3.96778
-46, -4, 3.96778
-66, 83, 3.96778
-33, -23, 3.96778
96, -86, 3.96778
56, 40, 3.96778
20, 68, 3.96778
-38, -58, 3.96778
36, 26, 3.96778
-12, -40, 3.96778
78, -6, 3.96778
73, -36, 3.96778
29, -8, 3.96778
8, -27, 3.96778
-45, 1, 3.96778
-18, 42, 3.96778
-78, 3, 3.96778
44, 94, 3.96778
-67, -21, 3.96778
26, -72, 3.96778
-60, -83, 3.96778
-53, -63, 3.96778
-9, 73, 3.96778
26, 31, 3.96778
-3, 72, 3.96778
95, -24, 3.96778
39, 41, 3.96778
53, -52, 3.96778
75, 31, 3.96778
-15, -1, 3.96778
-56, 38, 3.96778
-35, 41, 3.96778
26, 1, 3.96778
30, 18, 3.96778
63, 64, 3.96778
82, 21, 3.96778
63, -94, 3.96778
53, 55, 3.96778
-85, -98, 3.96778
49, -56, 3.96778
-28, 17, 3.96778
41, -68, 3.96778
-27, -53, 3.96778
-38, 78, 3.96778
32, 92, 3.96778
-10, 91, 3.96778
20, -37, 3.96778
73, 40, 3.96778
33, -69, 3.96778
55, -76, 3.96778
8, 10, 3.96778
-30, 36, 3.96778
65, -70, 3.96778
33, -65, 3.96778
-20, -61, 3.96778
8, 79, 3.96778
34, 4, 3.96778
64, 14, 3.96778
