-15, -37, 4.06129
-77, -46, 4.06129
-29, -25, 4.06129
45, -30, 4.06129
1, -66, 4.06129
-8, 88, 4.06129
-92, 19, 4.06129
41, -49, 4.06129
91, -2, 4.06129
-4, -37, 4.06129
-85, 0, 4.06129
51, 30, 4.06129
29, -25, 4.06129
13, -34, 4.06129
64, 87, 4.06129
-66, -2, 4.06129
-89, 41, 4.06129
-59, 48, 4.06129
18, 0, 4.06129
6, 6, 4.06129
-50, -11, 4.06129
-65, 42, 4.06129
-9, 61, 4.06129
-44, -72, 4.06129
19, 58, 4.06129
-38, 25, 4.06129
17, 50, 4.06129
-69, -49, 4.06129
26, -59, 4.06129
79, 19, 4.06129
54, 40, 4.06129
-67, 89, 4.06129
8, -96, 4.06129
-56, -52, 4.06129
-21, 22, 4.06129
49, 59, 4.06129
1, -50, 4.06129
-87, 82, 4.06129
68, -17, 4.06129
-27, 2, 4.06129
-73, 67, 4.06129
30, -43, 4.06129
22, -17, 4.06129
23, 37, 4.06129
-50, -75, 4.06129
31, -58, 4.06129
-18, -20, 4.06129
18, -34, 4.06129
50, 8, 4.06129
39, -53, 4.06129
-15, 1, 4.06129
11, -44, 4.06129
49, 49, 4.06129
73, -82, 4.06129
-11, -45, 4.06129
-83, -65, 4.06129
84, -4, 4.06129
72, 83, 4.06129
61, -45, 4.06129
40, -44, 4.06129
-39, -4, 4.06129
-26, 30, 4.06129
-12, 19, 4.06129
89, -70, 4.06129
90, 53, 4.06129
-21, 42, 4.06129
-51, -51, 4.06129
83, 0, 4.06129
-48, -15, 4.06129
46, -63, 4.06129
88, -33, 4.06129
42, -61, 4.06129
-6, -28, 4.06129
-94, -72, 4.06129
-3, 7, 4.06129
-56, -24, 4.06129
78, 54, 4.06129
-85, -53, 4.06129
33, -9, 4.06129
-86, -100, 4.06129
-56, -75, 4.06129
-22, 89, 4.06129
37, 90, 4.06129
29, 40, 4.06129
50, 6, 4.06129
7, 14, 4.06129
76, -24, 4.06129
77, 24, 4.06129
27, 21, 4.06129
-65, -21, 4.06129
-47, 9, 4.06129
-18, -12, 4.06129
19, 34, 4.06129
74, 60, 4.06129
96, 33, 4.06129
49, -82, 4.06129
49, 67, 4.06129
-43, -91, 4.06129
-40, -57, 4.06129
-2, -5, 4.06129
16, -42, 4.06129
-35, -36, 4.06129
-62, 99, 4.06129
37, 73, 4.06129
-30, 93, 4.06129
71, -17, 4.06129
83, -14, 4.06129
4, -75, 4.06129
65, -30, 4.06129
7, 23, 4.06129
-33, 74, 4.06129
33, -69, 4.06129
44, -7, 4.06129
-18, -37, 4.06129
15, 50, 4.06129
43, 10, 4.06129
74, 35, 4.06129
89, -1, 4.06129
85, -96, 4.06129
23, -29, 4.06129
-65, -49, 4.06129
-8, -89, 4.06129
49, 32, 4.06129
-97, -26, 4.06129
-95, 51, 4.06129
5, -83, 4.06129
-18, 47, 4.06129
-32, -64, 4.06129
38, -29, 4.06129
-19, -65, 4.06129
-61, -4, 4.06129
43, 25, 4.06129
-62, 12, 4.06129
-32, -78, 4.06129
53, -63, 4.06129
63, -10, 4.06129
35, 55, 4.06129
-13, 27, 4.06129
-27, 88, 4.06129
-21, 4, 4.06129
-93, -35, 4.06129
91, 99, 4.06129
4, 29, 4.06129
74, 50, 4.06129
83, -92, 4.06129
73, 37, 4.06129
11, 99, 4.06129
-6, -79, 4.06129
70, -66, 4.06129
-86, -25, 4.06129
-13, 21, 4.06129
93, 55, 4.06129
-23, -7, 4.06129
-21, -44, 4.06129
56, 59, 4.06129
20, -16, 4.06129
-13, -62, 4.06129
-21, -71, 4.06129
96, 75, 4.06129
8, 7, 4.06129
-45, -50, 4.06129
16, 17, 4.06129
8, 55, 4.06129
50, 60, 4.06129
-96, -5, 4.06129
-2, -34, 4.06129
-10, 13, 4.06129
3, 65, 4.06129
-62, 58, 4.06129
25, -43, 4.06129
47, -55, 4.06129
35, 61, 4.06129
-72, -35, 4.06129
-17, 19, 4.06129
-98, -36, 4.06129
51, -54, 4.06129
28, -25, 4.06129
6, -80, 4.06129
-14, -75, 4.06129
92, 63, 4.06129
-6, -85, 4.06129
-64, 33, 4.06129
17, 3, 4.06129
55, -10, 4.06129
11, 26, 4.06129
-34, 87, 4.06129
-25, -72, 4.06129
-35, 31, 4.06129
27, -42, 4.06129
28, 64, 4.06129
-22, 1, 4.06129
23, -84, 4.06129
54, -87, 4.06129
-38, -58, 4.06129
-53, -37, 4.06129
-16, -57, 4.06129
-77, -29, 4.06129
-64, 96, 4.06129
-41, 68, 4.06129
-54, -18, 4.06129
-79, 62, 4.06129
-12, 36, 4.06129
-17, 2, 4.06129
-23, 25, 4.06129
-44, -73, 4.06129
70, -93, 4.06129
3, 50, 4.06129
-9, -53, 4.06129
-65, -45, 4.06129
21, 68, 4.06129
65, -12, 4.06129
-63, 13, 4.06129
16, -28, 4.06129
-19, -6, 4.06129
-20, 35, 4.06129
11, -43, 4.06129
-14, 68, 4.06129
82, -65, 4.06129
-100, -38, 4.06129
-2, 71, 4.06129
69, -3, 4.06129
35, 41, 4.06129
28, 71, 4.06129
8, -43, 4.06129
12, 40, 4.06129
65, 99, 4.06129
66, 9, 4.06129
-40, -50, 4.06129
-51, -82, 4.06129
31, -27, 4.06129
38, -84, 4.06129
17, 97, 4.06129
76, -8, 4.06129
18, -3, 4.06129
-52, -2, 4.06129
-39, 37, 4.06129
-39, -69, 4.06129
-2, 29, 4.06129
30, 52, 4.06129
7, 40, 4.06129
45, -40, 4.06129
3, -8, 4.06129
34, 20, 4.06129
72, -88, 4.06129
83, 28, 4.06129
9, 62, 4.06129
42, -65, 4.06129
-15, 3, 4.06129
-41, 24, 4.06129
-13, -41, 4.06129
31, 70, 4.06129
57, -83, 4.06129
6, -23, 4.06129
-77, 43, 4.06129
68, -66, 4.06129
-87, 29, 4.06129
-68, 69, 4.06129
-85, -88, 4.06129
-20, -2, 4.06129
-66, 37, 4.06129
90, 13, 4.06129
23, 6, 4.06129
5, 34, 4.06129
30, 42, 4.06129
53, -55, 4.06129
-39, 42, 4.06129
-44, 28, 4.06129
-45, 46, 4.06129
-46, -54, 4.06129
-30, -87, 4.06129
2, 29, 4.06129
43, 97, 4.06129
-72, 26, 4.06129
93, -32, 4.06129
17, 55, 4.06129
37, -6, 4.06129
23, -22, 4.06129
20, 53, 4.06129
87, -7, 4.06129
-4, 85, 4.06129
-15, -21, 4.06129
-46, -21, 4.06129
-71, 64, 4.06129
7, 78, 4.06129
47, 65, 4.06129
87, 36, 4.06129
-10, 1, 4.06129
11, -53, 4.06129
-34, 44, 4.06129
55, -75, 4.06129
72, 50, 4.06129
-10, -58, 4.06129
-9, 75, 4.06129
76, -38, 4.06129
-86, -46, 4.06129
20, 76, 4.06129
21, -86, 4.06129
25, -53, 4.06129
-50, 37, 4.06129
-27, 57, 4.06129
-38, 85, 4.06129
-80, 84, 4.06129
0, 77, 4.06129
-43, 69, 4.06129
-56, -62, 4.06129
31, 85, 4.06129
80, -89, 4.06129
7, 8, 4.06129
19, 24, 4.06129
14, 12, 4.06129
-31, 78, 4.06129
-48, -30, 4.06129
7, 31, 4.06129
10, 10, 4.06129
-4, -19, 4.06129
56, -5, 4.06129
-78, 69, 4.06129
-15, 55, 4.06129
-71, -79, 4.06129
59, -35, 4.06129
99, -36, 4.06129
92, -80, 4.06129
-43, 95, 4.06129
-59, -77, 4.06129
93, -64, 4.06129
51, 72, 4.06129
