9, -1, 3.99608
-82, -50, 3.99608
-54, -19, 3.99608
94, -45, 3.99608
67, -69, 3.99608
0, 52, 3.99608
-58, 42, 3.99608
14, -22, 3.99608
81, -3, 3.99608
10, 56, 3.99608
-100, 60, 3.99608
0, -6, 3.99608
4, -10, 3.99608
-5, -40, 3.99608
80, 44, 3.99608
-95, -24, 3.99608
-66, 27, 3.99608
-54, 13, 3.99608
-19, 2, 3.99608
-38, 4, 3.99608
-6, -25, 3.99608
-52, 75, 3.99608
12, -30, 3.99608
-41, -80, 3.99608
-16, 32, 3.99608
-13, 22, 3.99608
16, 69, 3.99608
-76, -36, 3.99608
27, -77, 3.99608
67, 23, 3.99608
19, 43, 3.99608
-44, 87, 3.99608
-15, -65, 3.99608
-64, -24, 3.99608
-3, -1, 3.99608
82, 73, 3.99608
28, -42, 3.99608
-26, 82, 3.99608
96, -16, 3.99608
-1, 17, 3.99608
-65, 83, 3.99608
15, -48, 3.99608
80, 35, 3.99608
-6, 46, 3.99608
-63, -57, 3.99608
51, -45, 3.99608
-14, -67, 3.99608
9, -21, 3.99608
28, 0, 3.99608
8, -85, 3.99608
-5, -30, 3.99608
4, 6, 3.99608
78, 67, 3.99608
90, -64, 3.99608
-15, -67, 3.99608
-68, -86, 3.99608
71, -27, 3.99608
65, 69, 3.99608
96, -21, 3.99608
45, -95, 3.99608
-38, -12, 3.99608
-59, 90, 3.99608
-16, -22, 3.99608
96, -93, 3.99608
46, 50, 3.99608
11, 50, 3.99608
-40, -57, 3.99608
34, 17, 3.99608
-11, -42, 3.99608
93, -13, 3.99608
70, -32, 3.99608
29, -21, 3.99608
8, -12, 3.99608
-54, -3, 3.99608
-29, 51, 3.99608
-72, 21, 3.99608
49, 80, 3.99608
-69, -13, 3.99608
19, -58, 3.99608
-64, -91, 3.99608
-37, -67, 3.99608
14, 75, 3.99608
25, 40, 3.99608
5, 61, 3.99608
90, -2, 3.99608
40, 33, 3.99608
50, -35, 3.99608
71, 19, 3.99608
-17, 21, 3.99608
-40, 43, 3.99608
-58, 43, 3.99608
25, -5, 3.99608
31, 31, 3.99608
54, 56, 3.99608
92, 10, 3.99608
59, -87, 3.99608
64, 58, 3.99608
-79, -98, 3.99608
43, -58, 3.99608
-18, 11, 3.99608
52, -55, 3.99608
-27, -81, 3.99608
-29, 83, 3.99608
43, 86, 3.99608
-10, 85, 3.99608
32, -43, 3.99608
59, 21, 3.99608
19, -86, 3.99608
59, -65, 3.99608
-1, -3, 3.99608
-39, 48, 3.99608
71, -79, 3.99608
24, -59, 3.99608
-25, -65, 3.99608
15, 75, 3.99608
46, 2, 3.99608
72, -1, 3.99608
90, 3, 3.99608
75, -97, 3.99608
44, 13, 3.99608
-44, -24, 3.99608
32, -77, 3.99608
59, 30, 3.99608
-56, -9, 3.99608
-83, 43, 3.99608
7, -69, 3.99608
10, 64, 3.99608
-44, -59, 3.99608
32, -10, 3.99608
-27, -34, 3.99608
-40, 12, 3.99608
26, 2, 3.99608
-27, 29, 3.99608
-51, -92, 3.99608
25, -56, 3.99608
43, 13, 3.99608
97, 25, 3.99608
-12, 73, 3.99608
16, 82, 3.99608
17, -3, 3.99608
-57, -21, 3.99608
39, 31, 3.99608
26, -25, 3.99608
35, 38, 3.99608
65, -90, 3.99608
70, 2, 3.99608
-26, 94, 3.99608
-12, -63, 3.99608
77, -79, 3.99608
-58, -58, 3.99608
38, 32, 3.99608
73, 26, 3.99608
-56, -34, 3.99608
-41, -22, 3.99608
36, 95, 3.99608
18, 26, 3.99608
3, -97, 3.99608
-6, -27, 3.99608
61, 98, 3.99608
71, 1, 3.99608
-39, 7, 3.99608
31, -26, 3.99608
57, 70, 3.99608
45, 55, 3.99608
-91, -8, 3.99608
0, -69, 3.99608
-69, 62, 3.99608
-4, 55, 3.99608
-46, 50, 3.99608
11, 26, 3.99608
75, -44, 3.99608
22, 49, 3.99608
-36, -17, 3.99608
-39, 36, 3.99608
-65, -11, 3.99608
-4, -42, 3.99608
15, 24, 3.99608
14, -92, 3.99608
-23, -96, 3.99608
97, 65, 3.99608
4, -69, 3.99608
-78, 25, 3.99608
-22, 34, 3.99608
24, 17, 3.99608
50, 8, 3.99608
-43, 75, 3.99608
-31, -38, 3.99608
-6, -20, 3.99608
38, 14, 3.99608
50, 30, 3.99608
-1, 37, 3.99608
9, -64, 3.99608
56, -35, 3.99608
-45, -81, 3.99608
-33, 16, 3.99608
-23, -26, 3.99608
-29, -15, 3.99608
-16, 69, 3.99608
-75, 81, 3.99608
-66, -5, 3.99608
-83, 67, 3.99608
-51, 30, 3.99608
-34, 1, 3.99608
-6, 72, 3.99608
