-12, 34, 3.46043
-45, -23, 3.46043
9, 59, 3.46043
74, 30, 3.46043
-22, -83, 3.46043
-48, 4, 3.46043
-28, 12, 3.46043
-44, 1, 3.46043
-2, 12, 3.46043
-8, 61, 3.46043
-64, 12, 3.46043
-26, 37, 3.46043
-35, -32, 3.46043
39, -40, 3.46043
49, 50, 3.46043
-23, 1, 3.46043
-81, 33, 3.46043
9, 23, 3.46043
-37, 17, 3.46043
-22, -19, 3.46043
-21, 25, 3.46043
-33, 59, 3.46043
-36, -4, 3.46043
-40, -51, 3.46043
-15, 39, 3.46043
12, 0, 3.46043
-22, -2, 3.46043
-20, 9, 3.46043
38, -86, 3.46043
53, -20, 3.46043
-11, 1, 3.46043
-17, 30, 3.46043
-36, -39, 3.46043
-23, -2, 3.46043
17, -16, 3.46043
33, 85, 3.46043
10, 5, 3.46043
-4, 27, 3.46043
75, -34, 3.46043
25, -29, 3.46043
-53, 55, 3.46043
23, -17, 3.46043
47, -23, 3.46043
-18, -20, 3.46043
-2, -20, 3.46043
-3, 14, 3.46043
-34, -23, 3.46043
-34, 45, 3.46043
36, -12, 3.46043
1, -52, 3.46043
-26, 8, 3.46043
38, -60, 3.46043
86, 58, 3.46043
16, -54, 3.46043
-52, -78, 3.46043
-48, -28, 3.46043
66, -9, 3.46043
-10, -28, 3.46043
18, -34, 3.46043
9, -75, 3.46043
-91, -18, 3.46043
-4, 25, 3.46043
13, -42, 3.46043
42, -71, 3.46043
-8, -9, 3.46043
53, 40, 3.46043
2, 1, 3.46043
29, 35, 3.46043
13, -60, 3.46043
26, 0, 3.46043
52, 8, 3.46043
5, -14, 3.46043
8, -52, 3.46043
15, -16, 3.46043
-21, 12, 3.46043
-49, -2, 3.46043
51, 59, 3.46043
-5, -19, 3.46043
99, -43, 3.46043
-12, -23, 3.46043
-31, 7, 3.46043
-47, 22, 3.46043
19, 53, 3.46043
4, 58, 3.46043
59, -9, 3.46043
65, 28, 3.46043
-8, -27, 3.46043
47, 21, 3.46043
-48, -23, 3.46043
-50, 12, 3.46043
-38, 6, 3.46043
21, -40, 3.46043
-38, 9, 3.46043
41, 33, 3.46043
61, 22, 3.46043
9, -42, 3.46043
12, 76, 3.46043
-51, -45, 3.46043
30, -65, 3.46043
2, 59, 3.46043
40, -43, 3.46043
-25, -11, 3.46043
34, 12, 3.46043
-5, 13, 3.46043
-29, 19, 3.46043
-14, -43, 3.46043
74, 5, 3.46043
-21, -36, 3.46043
1, -6, 3.46043
1, -10, 3.46043
-16, 49, 3.46043
70, -35, 3.46043
41, -8, 3.46043
-3, 12, 3.46043
28, 7, 3.46043
21, 12, 3.46043
-9, -17, 3.46043
52, 34, 3.46043
24, -27, 3.46043
34, -24, 3.46043
2, -6, 3.46043
-37, -50, 3.46043
13, 22, 3.46043
-53, -7, 3.46043
-37, 10, 3.46043
-49, -39, 3.46043
-63, 5, 3.46043
18, 34, 3.46043
-18, 7, 3.46043
-12, 0, 3.46043
-31, 17, 3.46043
14, 33, 3.46043
-42, 42, 3.46043
-27, -86, 3.46043
-35, -85, 3.46043
56, -28, 3.46043
34, 25, 3.46043
-10, 24, 3.46043
63, 56, 3.46043
-23, -14, 3.46043
-1, 7, 3.46043
10, -9, 3.46043
-59, -16, 3.46043
-34, 1, 3.46043
3, -38, 3.46043
-23, -17, 3.46043
16, 56, 3.46043
-34, 5, 3.46043
4, -3, 3.46043
10, -18, 3.46043
-33, 16, 3.46043
-19, -61, 3.46043
-65, -24, 3.46043
-43, 19, 3.46043
52, 25, 3.46043
-1, 20, 3.46043
18, -55, 3.46043
61, -30, 3.46043
-29, 48, 3.46043
57, -15, 3.46043
10, 14, 3.46043
41, 2, 3.46043
6, 18, 3.46043
-30, -25, 3.46043
-35, 4, 3.46043
0, -8, 3.46043
-14, -36, 3.46043
-8, -4, 3.46043
11, 28, 3.46043
-83, 56, 3.46043
98, -52, 3.46043
8, 57, 3.46043
-39, -43, 3.46043
-4, 46, 3.46043
-16, 6, 3.46043
28, -45, 3.46043
10, -10, 3.46043
37, -64, 3.46043
2, -5, 3.46043
51, 36, 3.46043
-22, -41, 3.46043
-18, -44, 3.46043
-17, -44, 3.46043
-7, 33, 3.46043
39, -39, 3.46043
23, 64, 3.46043
7, -46, 3.46043
60, -50, 3.46043
-26, 21, 3.46043
-20, 19, 3.46043
-3, 26, 3.46043
5, 19, 3.46043
-3, 14, 3.46043
-54, -73, 3.46043
-9, -22, 3.46043
28, -3, 3.46043
25, -69, 3.46043
0, 20, 3.46043
-18, 49, 3.46043
10, -43, 3.46043
-56, 33, 3.46043
-1, -16, 3.46043
-17, -16, 3.46043
2, 64, 3.46043
-25, 4, 3.46043
-22, -29, 3.46043
42, -4, 3.46043
18, 8, 3.46043
-38, 7, 3.46043
98, 26, 3.46043
-33, -7, 3.46043
-18, 10, 3.46043
20, -24, 3.46043
-27, -14, 3.46043
37, 21, 3.46043
31, 55, 3.46043
20, 2, 3.46043
8, -8, 3.46043
-53, -52, 3.46043
-11, 15, 3.46043
31, -23, 3.46043
62, -6, 3.46043
-8, 25, 3.46043
-7, 45, 3.46043
-34, 7, 3.46043
11, 74, 3.46043
35, 7, 3.46043
-10, 46, 3.46043
29, -68, 3.46043
-50, 12, 3.46043
-6, -35, 3.46043
-42, 86, 3.46043
-36, -17, 3.46043
-45, 6, 3.46043
-64, 3, 3.46043
58, 3, 3.46043
-9, 25, 3.46043
41, 19, 3.46043
54, 15, 3.46043
28, 20, 3.46043
-8, 2, 3.46043
-15, -10, 3.46043
1, 54, 3.46043
13, -14, 3.46043
8, 53, 3.46043
-17, -11, 3.46043
71, -5, 3.46043
0, -39, 3.46043
1, -15, 3.46043
-18, -16, 3.46043
26, -29, 3.46043
17, -22, 3.46043
-20, 3, 3.46043
0, 12, 3.46043
51, -36, 3.46043
-28, 17, 3.46043
-30, 4, 3.46043
-20, 4, 3.46043
0, -33, 3.46043
11, -5, 3.46043
68, -41, 3.46043
28, -47, 3.46043
11, 16, 3.46043
9, 37, 3.46043
4, 61, 3.46043
-10, 28, 3.46043
-13, 27, 3.46043
-4, 49, 3.46043
-13, -34, 3.46043
-56, -87, 3.46043
39, -27, 3.46043
6, 32, 3.46043
-33, -23, 3.46043
3, -19, 3.46043
11, 17, 3.46043
41, 0, 3.46043
-25, 20, 3.46043
-41, -16, 3.46043
39, -8, 3.46043
9, -15, 3.46043
-20, -11, 3.46043
-20, 10, 3.46043
-22, 1, 3.46043
55, 11, 3.46043
36, 55, 3.46043
30, -18, 3.46043
-22, 38, 3.46043
-61, -35, 3.46043
21, 39, 3.46043
-13, -36, 3.46043
51, -26, 3.46043
-51, 0, 3.46043
25, 38, 3.46043
29, 0, 3.46043
-29, 37, 3.46043
16, 40, 3.46043
12, -55, 3.46043
18, -9, 3.46043
6, 21, 3.46043
-4, 61, 3.46043
40, 68, 3.46043
-41, 62, 3.46043
-20, 5, 3.46043
-61, -10, 3.46043
-3, -19, 3.46043
-13, 25, 3.46043
37, -9, 3.46043
