-7, -42, 4.03075
-83, -45, 4.03075
-32, -31, 4.03075
62, -57, 4.03075
10, -48, 4.03075
-17, 61, 4.03075
-95, 24, 4.03075
36, -41, 4.03075
88, -5, 4.03075
-2, -23, 4.03075
-80, -15, 4.03075
61, 19, 4.03075
29, -19, 4.03075
12, -43, 4.03075
59, 81, 4.03075
-65, -18, 4.03075
-74, 33, 4.03075
-54, 34, 4.03075
3, -2, 4.03075
18, 18, 4.03075
-40, -36, 4.03075
-61, 64, 4.03075
12, 58, 4.03075
-39, -94, 4.03075
13, 45, 4.03075
-30, 17, 4.03075
26, 63, 4.03075
-74, -55, 4.03075
38, -64, 4.03075
85, 19, 4.03075
39, 35, 4.03075
-84, 79, 4.03075
10, -96, 4.03075
-52, -29, 4.03075
-6, 0, 4.03075
66, 77, 4.03075
-3, -44, 4.03075
-87, 77, 4.03075
70, -30, 4.03075
-36, 22, 4.03075
-72, 59, 4.03075
37, -40, 4.03075
27, -8, 4.03075
25, 34, 4.03075
-58, -31, 4.03075
25, -66, 4.03075
-6, -22, 4.03075
16, -12, 4.03075
56, 8, 4.03075
34, -68, 4.03075
-20, 0, 4.03075
4, -40, 4.03075
18, 54, 4.03075
90, -83, 4.03075
-22, -45, 4.03075
-87, -65, 4.03075
85, -18, 4.03075
53, 77, 4.03075
71, -51, 4.03075
36, -41, 4.03075
-44, 0, 4.03075
-15, 29, 4.03075
-20, 19, 4.03075
74, -76, 4.03075
96, 61, 4.03075
-15, 33, 4.03075
-45, -41, 4.03075
79, 4, 4.03075
-24, -30, 4.03075
49, -49, 4.03075
97, -40, 4.03075
35, -58, 4.03075
7, -35, 4.03075
-86, -57, 4.03075
3, 17, 4.03075
-70, -15, 4.03075
78, 52, 4.03075
-99, -46, 4.03075
23, -17, 4.03075
-82, -91, 4.03075
-52, -74, 4.03075
-10, 97, 4.03075
53, 95, 4.03075
22, 41, 4.03075
61, 14, 4.03075
-7, 14, 4.03075
61, -27, 4.03075
93, 28, 4.03075
32, 4, 4.03075
-55, -8, 4.03075
-43, 17, 4.03075
3, -4, 4.03075
13, 40, 4.03075
76, 48, 4.03075
93, 17, 4.03075
46, -85, 4.03075
57, 68, 4.03075
-50, -84, 4.03075
-29, -54, 4.03075
-2, -15, 4.03075
14, -34, 4.03075
-36, -33, 4.03075
-64, 97, 4.03075
21, 71, 4.03075
-16, 88, 4.03075
71, -16, 4.03075
84, -6, 4.03075
1, -99, 4.03075
56, -31, 4.03075
11, 15, 4.03075
-28, 71, 4.03075
47, -65, 4.03075
46, -15, 4.03075
-15, -40, 4.03075
14, 63, 4.03075
47, 11, 4.03075
63, 36, 4.03075
93, 4, 4.03075
91, -83, 4.03075
3, -29, 4.03075
-61, -54, 4.03075
-7, -96, 4.03075
39, 20, 4.03075
-92, -9, 4.03075
-98, 52, 4.03075
13, -83, 4.03075
-23, 63, 4.03075
-40, -56, 4.03075
40, -25, 4.03075
-23, -61, 4.03075
-41, -9, 4.03075
30, 21, 4.03075
-70, 11, 4.03075
-36, -76, 4.03075
63, -77, 4.03075
74, -20, 4.03075
64, 59, 4.03075
-21, 33, 4.03075
-25, 56, 4.03075
-22, -2, 4.03075
-94, -16, 4.03075
75, 93, 4.03075
-8, 15, 4.03075
83, 36, 4.03075
87, -85, 4.03075
70, 39, 4.03075
3, 95, 4.03075
-9, -77, 4.03075
69, -57, 4.03075
-95, -37, 4.03075
-3, 24, 4.03075
91, 56, 4.03075
-28, -20, 4.03075
-12, -34, 4.03075
23, 49, 4.03075
6, -24, 4.03075
-14, -71, 4.03075
-5, -58, 4.03075
89, 68, 4.03075
21, -5, 4.03075
-55, -38, 4.03075
11, 4, 4.03075
14, 63, 4.03075
69, 47, 4.03075
-98, -2, 4.03075
-6, -44, 4.03075
-18, 13, 4.03075
5, 48, 4.03075
-74, 55, 4.03075
35, -31, 4.03075
47, -38, 4.03075
43, 69, 4.03075
-73, -36, 4.03075
-6, 24, 4.03075
-99, -33, 4.03075
53, -60, 4.03075
39, -23, 4.03075
-5, -74, 4.03075
0, -81, 4.03075
98, 65, 4.03075
-26, -79, 4.03075
-69, 33, 4.03075
27, -14, 4.03075
46, -16, 4.03075
12, 23, 4.03075
-29, 78, 4.03075
-28, -78, 4.03075
-36, 27, 4.03075
4, -32, 4.03075
27, 59, 4.03075
-23, 1, 4.03075
31, -98, 4.03075
68, -86, 4.03075
-41, -51, 4.03075
-43, -36, 4.03075
-6, -42, 4.03075
-69, -37, 4.03075
-50, 95, 4.03075
-33, 78, 4.03075
-73, -23, 4.03075
-92, 55, 4.03075
-10, 36, 4.03075
-29, -26, 4.03075
-24, 13, 4.03075
-57, -70, 4.03075
58, -95, 4.03075
10, 45, 4.03075
1, -43, 4.03075
-49, -41, 4.03075
9, 72, 4.03075
60, -11, 4.03075
-41, 10, 4.03075
16, -20, 4.03075
-1, -12, 4.03075
-23, 28, 4.03075
12, -39, 4.03075
-9, 78, 4.03075
87, -73, 4.03075
-92, -25, 4.03075
-11, 73, 4.03075
41, -13, 4.03075
26, 43, 4.03075
27, 55, 4.03075
12, -20, 4.03075
12, 31, 4.03075
51, 96, 4.03075
60, 1, 4.03075
-56, -42, 4.03075
-63, -84, 4.03075
19, -22, 4.03075
38, -82, 4.03075
13, 96, 4.03075
78, -9, 4.03075
12, 8, 4.03075
-27, 0, 4.03075
-40, 57, 4.03075
-47, -37, 4.03075
15, 21, 4.03075
20, 68, 4.03075
0, 29, 4.03075
53, -26, 4.03075
-12, -8, 4.03075
42, 15, 4.03075
66, -91, 4.03075
87, 33, 4.03075
-3, 56, 4.03075
53, -58, 4.03075
-28, -10, 4.03075
-44, 9, 4.03075
0, -52, 4.03075
25, 57, 4.03075
57, -72, 4.03075
3, -2, 4.03075
-61, 42, 4.03075
60, -62, 4.03075
