15, 0, 3.80088
-42, -18, 3.80088
-17, 22, 3.80088
59, 1, 3.80088
29, -95, 3.80088
-32, 14, 3.80088
-50, 46, 3.80088
-15, -11, 3.80088
26, 13, 3.80088
-3, 63, 3.80088
-82, 7, 3.80088
-4, -18, 3.80088
-10, -12, 3.80088
44, -72, 3.80088
79, 96, 3.80088
-25, -23, 3.80088
-65, 11, 3.80088
-14, 11, 3.80088
-28, 41, 3.80088
-41, 1, 3.80088
-14, -7, 3.80088
-22, 83, 3.80088
-51, -45, 3.80088
-28, -55, 3.80088
-38, 1, 3.80088
7, 30, 3.80088
6, 8, 3.80088
-46, 32, 3.80088
46, -86, 3.80088
82, 48, 3.80088
-60, 16, 3.80088
-8, 67, 3.80088
-65, -80, 3.80088
-63, -31, 3.80088
10, -3, 3.80088
55, 71, 3.80088
-12, -7, 3.80088
-9, 60, 3.80088
89, -17, 3.80088
-21, -12, 3.80088
-19, 75, 3.80088
-20, -38, 3.80088
57, -11, 3.80088
-14, 20, 3.80088
7, -22, 3.80088
60, -19, 3.80088
-55, -5, 3.80088
-27, -6, 3.80088
56, 14, 3.80088
-9, -89, 3.80088
-2, 25, 3.80088
19, 18, 3.80088
47, 54, 3.80088
78, -48, 3.80088
-67, -87, 3.80088
-52, -46, 3.80088
63, -30, 3.80088
4, 31, 3.80088
83, 13, 3.80088
5, -95, 3.80088
-94, -8, 3.80088
-38, 30, 3.80088
27, -25, 3.80088
52, -67, 3.80088
29, 14, 3.80088
34, 26, 3.80088
2, -14, 3.80088
-5, 11, 3.80088
-15, -74, 3.80088
77, 26, 3.80088
78, -18, 3.80088
4, -2, 3.80088
7, -43, 3.80088
11, 5, 3.80088
-64, 13, 3.80088
-98, 11, 3.80088
20, 69, 3.80088
5, -52, 3.80088
42, -77, 3.80088
-33, -27, 3.80088
-18, -3, 3.80088
18, 64, 3.80088
35, 63, 3.80088
-27, 53, 3.80088
85, 3, 3.80088
88, 71, 3.80088
27, -19, 3.80088
39, 37, 3.80088
20, 7, 3.80088
-62, 56, 3.80088
-48, 23, 3.80088
23, -36, 3.80088
-23, -5, 3.80088
3, 59, 3.80088
97, 57, 3.80088
7, -68, 3.80088
14, 67, 3.80088
-94, -81, 3.80088
49, -83, 3.80088
-31, 26, 3.80088
55, -76, 3.80088
-35, -8, 3.80088
-2, 33, 3.80088
0, 73, 3.80088
-57, 75, 3.80088
1, -28, 3.80088
57, -2, 3.80088
-13, -89, 3.80088
29, -93, 3.80088
-6, -39, 3.80088
-11, 21, 3.80088
78, -50, 3.80088
56, -51, 3.80088
-39, -51, 3.80088
53, 26, 3.80088
13, 2, 3.80088
39, 14, 3.80088
65, 15, 3.80088
65, -55, 3.80088
29, -3, 3.80088
-14, -25, 3.80088
-26, -73, 3.80088
21, 16, 3.80088
-40, 2, 3.80088
-48, 26, 3.80088
-6, -52, 3.80088
-33, 26, 3.80088
-37, -54, 3.80088
21, -5, 3.80088
-11, 19, 3.80088
-5, 16, 3.80088
27, 32, 3.80088
4, 60, 3.80088
-56, -65, 3.80088
-10, -90, 3.80088
54, -25, 3.80088
67, 23, 3.80088
23, 57, 3.80088
26, 37, 3.80088
-11, -48, 3.80088
-15, -20, 3.80088
-8, 5, 3.80088
-22, -36, 3.80088
-33, 40, 3.80088
