-63, 16, 4.03367
-74, -45, 4.03367
32, -4, 4.03367
62, -29, 4.03367
28, -72, 4.03367
15, 97, 4.03367
-88, -2, 4.03367
71, -50, 4.03367
58, 32, 4.03367
-21, -10, 4.03367
-98, -45, 4.03367
53, 34, 4.03367
9, -15, 4.03367
29, -37, 4.03367
36, 57, 4.03367
-56, -33, 4.03367
-80, 38, 4.03367
-7, 15, 4.03367
-2, 15, 4.03367
44, 4, 4.03367
-14, 2, 4.03367
-63, 55, 4.03367
-80, 86, 4.03367
-42, -54, 4.03367
-18, 71, 4.03367
-49, 18, 4.03367
53, 5, 4.03367
-60, 0, 4.03367
44, -53, 4.03367
53, 24, 4.03367
22, 52, 4.03367
-22, 48, 4.03367
25, -54, 4.03367
-70, -34, 4.03367
-48, 19, 4.03367
36, 29, 4.03367
-35, -63, 4.03367
-83, 77, 4.03367
87, -20, 4.03367
-12, -27, 4.03367
-74, 94, 4.03367
29, -24, 4.03367
18, -31, 4.03367
24, -7, 4.03367
-16, -74, 4.03367
21, -35, 4.03367
-36, -49, 4.03367
90, -54, 4.03367
22, 28, 4.03367
13, -63, 4.03367
31, 58, 4.03367
-17, 32, 4.03367
98, 24, 4.03367
75, -51, 4.03367
17, -18, 4.03367
-100, -16, 4.03367
99, -14, 4.03367
79, 69, 4.03367
58, -14, 4.03367
46, -14, 4.03367
-20, -51, 4.03367
20, 62, 4.03367
16, 1, 4.03367
95, -82, 4.03367
97, 51, 4.03367
-25, 43, 4.03367
-55, -81, 4.03367
96, -22, 4.03367
-96, -10, 4.03367
8, -75, 4.03367
72, -15, 4.03367
17, -42, 4.03367
-11, -11, 4.03367
-96, -62, 4.03367
-3, -5, 4.03367
-44, 0, 4.03367
70, 96, 4.03367
-35, -13, 4.03367
7, 11, 4.03367
-98, -67, 4.03367
-69, -74, 4.03367
-42, 84, 4.03367
51, 71, 4.03367
61, 54, 4.03367
37, -33, 4.03367
30, -15, 4.03367
84, -21, 4.03367
61, 20, 4.03367
0, 12, 4.03367
-57, -15, 4.03367
-56, -2, 4.03367
-70, -32, 4.03367
50, 83, 4.03367
87, 56, 4.03367
88, 21, 4.03367
0, -77, 4.03367
