-3, -31, 3.99395
-68, -36, 3.99395
-41, -14, 3.99395
95, -47, 3.99395
45, -68, 3.99395
-15, 42, 3.99395
-57, 20, 3.99395
17, -48, 3.99395
74, -6, 3.99395
6, 42, 3.99395
-96, 20, 3.99395
25, -11, 3.99395
21, -21, 3.99395
-27, -41, 3.99395
50, 39, 3.99395
-80, -31, 3.99395
-48, 12, 3.99395
-89, -10, 3.99395
-42, -15, 3.99395
-32, -7, 3.99395
-27, -50, 3.99395
-65, 61, 3.99395
17, -4, 3.99395
-59, -84, 3.99395
-2, 8, 3.99395
-30, 16, 3.99395
3, 60, 3.99395
-79, -47, 3.99395
20, -96, 3.99395
79, 22, 3.99395
2, 11, 3.99395
-48, 90, 3.99395
-1, -82, 3.99395
-53, -17, 3.99395
7, 4, 3.99395
64, 78, 3.99395
11, -43, 3.99395
-28, 72, 3.99395
97, -13, 3.99395
-3, 27, 3.99395
-71, 63, 3.99395
23, -45, 3.99395
50, 24, 3.99395
1, 24, 3.99395
-56, -34, 3.99395
30, -47, 3.99395
-23, -55, 3.99395
8, 12, 3.99395
48, -3, 3.99395
1, -85, 3.99395
-10, -8, 3.99395
2, -18, 3.99395
83, 61, 3.99395
99, -95, 3.99395
-27, -58, 3.99395
-74, -78, 3.99395
96, -4, 3.99395
61, 93, 3.99395
68, -43, 3.99395
64, -67, 3.99395
-29, -10, 3.99395
-59, 76, 3.99395
-24, -3, 3.99395
94, -72, 3.99395
52, 61, 3.99395
11, 47, 3.99395
-31, -52, 3.99395
41, 18, 3.99395
-12, -64, 3.99395
74, -56, 3.99395
78, -14, 3.99395
14, -53, 3.99395
-2, -28, 3.99395
-51, -21, 3.99395
-25, 51, 3.99395
-94, 16, 3.99395
56, 66, 3.99395
-96, 1, 3.99395
17, -46, 3.99395
-61, -82, 3.99395
-54, -72, 3.99395
10, 84, 3.99395
37, 52, 3.99395
6, 63, 3.99395
74, 11, 3.99395
30, 28, 3.99395
41, -28, 3.99395
69, 27, 3.99395
-11, 28, 3.99395
-37, 47, 3.99395
-48, 21, 3.99395
16, -8, 3.99395
2, 26, 3.99395
51, 34, 3.99395
83, -14, 3.99395
55, -73, 3.99395
60, 66, 3.99395
-90, -82, 3.99395
1, -44, 3.99395
6, -12, 3.99395
43, -46, 3.99395
-33, -70, 3.99395
-26, 77, 3.99395
38, 84, 3.99395
-9, 88, 3.99395
40, -58, 3.99395
65, 0, 3.99395
23, -99, 3.99395
59, -31, 3.99395
15, 19, 3.99395
-33, 36, 3.99395
51, -94, 3.99395
38, -45, 3.99395
-23, -75, 3.99395
2, 80, 3.99395
18, 17, 3.99395
79, 20, 3.99395
80, 9, 3.99395
74, -97, 3.99395
20, -11, 3.99395
-55, -45, 3.99395
9, -81, 3.99395
46, 33, 3.99395
-53, -29, 3.99395
-94, 50, 3.99395
16, -82, 3.99395
19, 66, 3.99395
-41, -57, 3.99395
32, -21, 3.99395
-22, -49, 3.99395
-58, -24, 3.99395
15, 29, 3.99395
-19, 21, 3.99395
-66, -90, 3.99395
23, -92, 3.99395
42, -9, 3.99395
94, 16, 3.99395
-10, 44, 3.99395
-8, 79, 3.99395
-1, 0, 3.99395
-52, -43, 3.99395
57, 53, 3.99395
33, -13, 3.99395
53, 40, 3.99395
75, -96, 3.99395
76, -4, 3.99395
-10, 96, 3.99395
-21, -85, 3.99395
89, -75, 3.99395
-82, -66, 3.99395
32, 45, 3.99395
97, 51, 3.99395
-60, -38, 3.99395
-40, -18, 3.99395
30, 85, 3.99395
18, 8, 3.99395
-7, -96, 3.99395
-2, -31, 3.99395
83, 97, 3.99395
54, 19, 3.99395
-36, 0, 3.99395
