-13, 9, 2.38778
-1, -14, 2.38778
-10, 18, 2.38778
23, 5, 2.38778
-5, -17, 2.38778
-17, -10, 2.38778
-21, -15, 2.38778
-9, -24, 2.38778
-14, -21, 2.38778
9, -2, 2.38778
-17, -1, 2.38778
5, 16, 2.38778
-13, -2, 2.38778
37, 12, 2.38778
13, 26, 2.38778
-14, 9, 2.38778
-14, 27, 2.38778
11, -6, 2.38778
18, -19, 2.38778
-11, -5, 2.38778
-27, -12, 2.38778
7, 13, 2.38778
0, -26, 2.38778
-34, 5, 2.38778
0, 42, 2.38778
-2, -10, 2.38778
12, 8, 2.38778
-3, 9, 2.38778
6, -35, 2.38778
5, 7, 2.38778
9, -11, 2.38778
-25, 22, 2.38778
-10, -20, 2.38778
-17, 6, 2.38778
19, -9, 2.38778
0, 13, 2.38778
14, -9, 2.38778
1, 5, 2.38778
13, -8, 2.38778
19, -3, 2.38778
-42, -20, 2.38778
-10, -50, 2.38778
18, 3, 2.38778
-8, -49, 2.38778
-6, -17, 2.38778
-20, 16, 2.38778
-11, -3, 2.38778
-15, 13, 2.38778
42, 2, 2.38778
-8, -1, 2.38778
-5, 10, 2.38778
10, -17, 2.38778
-21, 25, 2.38778
16, -28, 2.38778
-27, -40, 2.38778
-54, -15, 2.38778
17, -16, 2.38778
3, 7, 2.38778
17, -25, 2.38778
-9, -26, 2.38778
-68, -17, 2.38778
-8, -11, 2.38778
-18, -40, 2.38778
12, -11, 2.38778
-22, -18, 2.38778
15, -5, 2.38778
18, -1, 2.38778
12, -5, 2.38778
-7, -41, 2.38778
17, -18, 2.38778
18, -3, 2.38778
7, -38, 2.38778
-20, 2, 2.38778
6, -12, 2.38778
-28, -11, 2.38778
5, -12, 2.38778
15, 21, 2.38778
-9, 14, 2.38778
25, -15, 2.38778
19, -6, 2.38778
5, -24, 2.38778
-14, -29, 2.38778
-4, 3, 2.38778
4, 21, 2.38778
32, -13, 2.38778
-2, 13, 2.38778
20, 5, 2.38778
29, 6, 2.38778
11, 0, 2.38778
-22, 9, 2.38778
-14, 6, 2.38778
1, -44, 2.38778
-21, -11, 2.38778
