24, 13, 3.80249
-45, -6, 3.80249
-4, 12, 3.80249
63, 10, 3.80249
31, -90, 3.80249
-19, 25, 3.80249
-48, 48, 3.80249
-8, -12, 3.80249
24, 13, 3.80249
2, 78, 3.80249
-90, 2, 3.80249
-14, -22, 3.80249
-11, -8, 3.80249
42, -81, 3.80249
70, 95, 3.80249
-23, -37, 3.80249
-50, 7, 3.80249
-29, 3, 3.80249
-42, 38, 3.80249
-40, 2, 3.80249
-9, 3, 3.80249
-22, 78, 3.80249
-48, -45, 3.80249
-44, -58, 3.80249
-32, 6, 3.80249
-2, 21, 3.80249
3, 1, 3.80249
-55, 31, 3.80249
40, -85, 3.80249
90, 43, 3.80249
-69, 24, 3.80249
-11, 80, 3.80249
-79, -88, 3.80249
-59, -28, 3.80249
23, -4, 3.80249
57, 77, 3.80249
-16, -23, 3.80249
-5, 57, 3.80249
88, -35, 3.80249
-25, -8, 3.80249
-33, 61, 3.80249
-5, -50, 3.80249
65, -22, 3.80249
-15, 23, 3.80249
20, -14, 3.80249
54, -16, 3.80249
-50, -1, 3.80249
-10, -10, 3.80249
62, 12, 3.80249
-8, -94, 3.80249
7, 8, 3.80249
19, 13, 3.80249
77, 54, 3.80249
74, -53, 3.80249
-71, -81, 3.80249
-47, -50, 3.80249
70, -25, 3.80249
19, 41, 3.80249
89, 10, 3.80249
14, -100, 3.80249
-86, 1, 3.80249
-31, 35, 3.80249
26, -41, 3.80249
52, -71, 3.80249
20, 14, 3.80249
42, 41, 3.80249
-2, -17, 3.80249
5, 23, 3.80249
-8, -75, 3.80249
84, 10, 3.80249
78, -18, 3.80249
3, -8, 3.80249
1, -42, 3.80249
-2, 4, 3.80249
-72, 34, 3.80249
-85, 17, 3.80249
25, 65, 3.80249
-1, -32, 3.80249
36, -67, 3.80249
-46, -30, 3.80249
-12, -1, 3.80249
38, 57, 3.80249
33, 49, 3.80249
-17, 55, 3.80249
89, 13, 3.80249
94, 50, 3.80249
21, -15, 3.80249
44, 37, 3.80249
14, -13, 3.80249
-58, 39, 3.80249
-64, 31, 3.80249
16, -34, 3.80249
-21, 0, 3.80249
7, 57, 3.80249
92, 59, 3.80249
8, -60, 3.80249
18, 71, 3.80249
-88, -82, 3.80249
57, -80, 3.80249
-37, 21, 3.80249
54, -73, 3.80249
-36, -3, 3.80249
-4, 34, 3.80249
-2, 72, 3.80249
-44, 75, 3.80249
5, -32, 3.80249
65, 1, 3.80249
12, -96, 3.80249
42, -91, 3.80249
5, -35, 3.80249
-16, 25, 3.80249
59, -44, 3.80249
46, -48, 3.80249
-40, -65, 3.80249
58, 32, 3.80249
-7, 8, 3.80249
30, 24, 3.80249
62, 15, 3.80249
67, -55, 3.80249
25, 2, 3.80249
-21, -22, 3.80249
-34, -82, 3.80249
34, 17, 3.80249
-33, -9, 3.80249
-41, 21, 3.80249
-4, -54, 3.80249
-49, 30, 3.80249
-31, -43, 3.80249
37, 3, 3.80249
-7, 23, 3.80249
-17, 3, 3.80249
22, 20, 3.80249
-4, 38, 3.80249
-54, -66, 3.80249
-1, -100, 3.80249
56, -18, 3.80249
83, 30, 3.80249
16, 55, 3.80249
35, 43, 3.80249
-22, -51, 3.80249
-9, -29, 3.80249
-3, 7, 3.80249
-19, -52, 3.80249
-31, 49, 3.80249
22, -64, 3.80249
-2, -27, 3.80249
39, 67, 3.80249
-1, -47, 3.80249
43, -52, 3.80249
-22, -55, 3.80249
-47, 27, 3.80249
21, -13, 3.80249
-49, -52, 3.80249
-69, -17, 3.80249
56, 50, 3.80249
7, 65, 3.80249
-9, -70, 3.80249
29, -46, 3.80249
21, 55, 3.80249
74, 8, 3.80249
18, -13, 3.80249
64, -27, 3.80249
28, 60, 3.80249
29, -8, 3.80249
-55, 14, 3.80249
-2, -23, 3.80249
-50, -1, 3.80249
6, 5, 3.80249
-60, 67, 3.80249
-70, 34, 3.80249
75, -89, 3.80249
16, 98, 3.80249
-53, 1, 3.80249
11, 40, 3.80249
-32, -54, 3.80249
8, -38, 3.80249
18, 3, 3.80249
24, -85, 3.80249
-12, -17, 3.80249
8, 7, 3.80249
1, -30, 3.80249
-79, -19, 3.80249
-14, -26, 3.80249
