1, 28, 3.63847
-53, 7, 3.63847
7, 46, 3.63847
63, 14, 3.63847
16, -86, 3.63847
-35, 30, 3.63847
-11, 8, 3.63847
-27, -2, 3.63847
7, 14, 3.63847
3, 85, 3.63847
-81, 7, 3.63847
-36, 29, 3.63847
-38, -40, 3.63847
31, -53, 3.63847
66, 51, 3.63847
-53, -8, 3.63847
-91, 37, 3.63847
8, 23, 3.63847
-29, 34, 3.63847
-20, -26, 3.63847
-23, 18, 3.63847
-42, 67, 3.63847
-42, -17, 3.63847
-9, -46, 3.63847
-23, 39, 3.63847
15, 32, 3.63847
-37, -7, 3.63847
-39, 9, 3.63847
34, -77, 3.63847
46, 0, 3.63847
-45, 2, 3.63847
14, 4, 3.63847
-57, -57, 3.63847
-36, 4, 3.63847
12, -30, 3.63847
45, 98, 3.63847
-2, 14, 3.63847
-1, 10, 3.63847
97, -30, 3.63847
24, -31, 3.63847
-31, 83, 3.63847
27, -22, 3.63847
43, 0, 3.63847
-26, -1, 3.63847
-17, -31, 3.63847
0, -7, 3.63847
-58, -5, 3.63847
-37, 19, 3.63847
55, -8, 3.63847
-8, -66, 3.63847
-34, 17, 3.63847
25, -51, 3.63847
93, 43, 3.63847
46, -60, 3.63847
-41, -97, 3.63847
-34, -27, 3.63847
84, -13, 3.63847
-21, -10, 3.63847
56, -27, 3.63847
19, -85, 3.63847
-99, -15, 3.63847
-40, 32, 3.63847
10, -45, 3.63847
50, -65, 3.63847
18, -10, 3.63847
52, 36, 3.63847
5, -1, 3.63847
45, 10, 3.63847
1, -81, 3.63847
34, 1, 3.63847
71, 29, 3.63847
8, -9, 3.63847
17, -49, 3.63847
25, -26, 3.63847
-23, 15, 3.63847
-60, -4, 3.63847
32, 33, 3.63847
8, -46, 3.63847
95, -46, 3.63847
-19, -15, 3.63847
-9, 25, 3.63847
-44, 23, 3.63847
20, 51, 3.63847
-12, 60, 3.63847
65, 8, 3.63847
84, 47, 3.63847
-5, -21, 3.63847
26, 7, 3.63847
-35, -22, 3.63847
-33, 16, 3.63847
-40, 13, 3.63847
41, -45, 3.63847
-55, 14, 3.63847
21, 31, 3.63847
67, 20, 3.63847
0, -40, 3.63847
40, 99, 3.63847
-90, -51, 3.63847
11, -69, 3.63847
1, 58, 3.63847
56, -71, 3.63847
-28, 1, 3.63847
11, 23, 3.63847
-3, 21, 3.63847
-33, 3, 3.63847
-3, -39, 3.63847
67, 7, 3.63847
-49, -53, 3.63847
-1, -24, 3.63847
-6, -33, 3.63847
2, 76, 3.63847
78, -55, 3.63847
55, -3, 3.63847
-13, -1, 3.63847
25, 5, 3.63847
1, -3, 3.63847
34, -16, 3.63847
62, 18, 3.63847
56, -11, 3.63847
37, 4, 3.63847
-7, 5, 3.63847
-27, -75, 3.63847
23, 34, 3.63847
-90, -39, 3.63847
-28, -14, 3.63847
-49, -41, 3.63847
-52, 6, 3.63847
6, 7, 3.63847
2, 12, 3.63847
-17, 15, 3.63847
-27, 23, 3.63847
39, 18, 3.63847
-25, 33, 3.63847
-52, -97, 3.63847
-24, -97, 3.63847
57, -35, 3.63847
28, 40, 3.63847
-21, 42, 3.63847
33, 54, 3.63847
-34, -17, 3.63847
-5, -11, 3.63847
35, 6, 3.63847
-56, -35, 3.63847
-55, 3, 3.63847
9, -41, 3.63847
-14, -23, 3.63847
29, 69, 3.63847
-35, -29, 3.63847
12, -23, 3.63847
32, -33, 3.63847
-17, 24, 3.63847
-3, -65, 3.63847
-53, -42, 3.63847
-49, 13, 3.63847
57, 3, 3.63847
10, 44, 3.63847
26, -73, 3.63847
57, -21, 3.63847
-36, 56, 3.63847
66, 0, 3.63847
5, 28, 3.63847
42, 23, 3.63847
33, 36, 3.63847
-9, -41, 3.63847
-45, 3, 3.63847
9, 6, 3.63847
-10, -29, 3.63847
-14, 6, 3.63847
2, 30, 3.63847
-75, 68, 3.63847
93, -63, 3.63847
26, 74, 3.63847
-45, -22, 3.63847
-1, 62, 3.63847
-17, -20, 3.63847
25, -44, 3.63847
14, -19, 3.63847
27, -56, 3.63847
-15, -21, 3.63847
