-38, -15, 4.03268
-68, -23, 4.03268
-45, -5, 4.03268
52, -26, 4.03268
2, -78, 4.03268
17, 95, 4.03268
-77, 18, 4.03268
46, -50, 4.03268
90, 12, 4.03268
2, -23, 4.03268
-81, -14, 4.03268
60, 32, 4.03268
13, -22, 4.03268
4, -45, 4.03268
36, 99, 4.03268
-69, -21, 4.03268
-81, 43, 4.03268
-46, 20, 4.03268
44, 14, 4.03268
24, -4, 4.03268
-59, 5, 4.03268
-77, 59, 4.03268
-34, 57, 4.03268
-50, -60, 4.03268
-17, 47, 4.03268
-49, 6, 4.03268
28, 21, 4.03268
-86, -45, 4.03268
33, -65, 4.03268
75, 30, 4.03268
32, 33, 4.03268
-82, 73, 4.03268
0, -92, 4.03268
-41, -46, 4.03268
-13, 39, 4.03268
46, 50, 4.03268
-4, -64, 4.03268
-83, 71, 4.03268
77, -8, 4.03268
-13, -10, 4.03268
-96, 64, 4.03268
25, -43, 4.03268
22, -13, 4.03268
3, 27, 4.03268
-50, -83, 4.03268
10, -43, 4.03268
-33, -20, 4.03268
28, -27, 4.03268
39, -6, 4.03268
39, -86, 4.03268
-6, 24, 4.03268
-9, -31, 4.03268
80, 21, 4.03268
64, -67, 4.03268
-3, -60, 4.03268
-76, -46, 4.03268
93, -4, 4.03268
83, 72, 4.03268
71, -42, 4.03268
35, -20, 4.03268
-35, -24, 4.03268
10, 54, 4.03268
10, 21, 4.03268
79, -93, 4.03268
96, 49, 4.03268
-6, 46, 4.03268
-55, -49, 4.03268
95, -6, 4.03268
-36, -11, 4.03268
49, -47, 4.03268
75, -41, 4.03268
42, -65, 4.03268
-21, -21, 4.03268
-99, -91, 4.03268
-7, 18, 4.03268
-48, -20, 4.03268
88, 47, 4.03268
-84, -32, 4.03268
27, 7, 4.03268
-83, -99, 4.03268
-70, -68, 4.03268
-13, 78, 4.03268
28, 66, 4.03268
44, 52, 4.03268
52, -7, 4.03268
19, 4, 4.03268
84, -25, 4.03268
85, 2, 4.03268
36, 7, 4.03268
-68, -27, 4.03268
-59, 11, 4.03268
-33, -15, 4.03268
51, 61, 4.03268
69, 51, 4.03268
93, 43, 4.03268
33, -76, 4.03268
35, 66, 4.03268
-43, -98, 4.03268
-37, -81, 4.03268
-9, 8, 4.03268
19, -49, 4.03268
-15, -5, 4.03268
-39, 95, 4.03268
38, 88, 4.03268
-13, 61, 4.03268
51, -23, 4.03268
93, -8, 4.03268
40, -69, 4.03268
49, -47, 4.03268
19, 24, 4.03268
-22, 93, 4.03268
37, -70, 4.03268
52, -15, 4.03268
-33, -29, 4.03268
2, 60, 4.03268
61, 32, 4.03268
69, 42, 4.03268
77, 4, 4.03268
93, -96, 4.03268
-1, -52, 4.03268
-60, -44, 4.03268
-2, -73, 4.03268
55, 38, 4.03268
-90, -5, 4.03268
-98, 40, 4.03268
2, -82, 4.03268
-17, 34, 4.03268
-56, -76, 4.03268
26, -29, 4.03268
-36, -69, 4.03268
-45, 1, 4.03268
42, 8, 4.03268
-44, 18, 4.03268
-51, -83, 4.03268
63, -65, 4.03268
65, 6, 4.03268
13, 72, 4.03268
38, 24, 4.03268
-60, 70, 4.03268
-49, -5, 4.03268
-100, -24, 4.03268
86, 92, 4.03268
9, 19, 4.03268
85, 54, 4.03268
79, -97, 4.03268
56, 47, 4.03268
25, 93, 4.03268
-2, -85, 4.03268
70, -40, 4.03268
-67, -31, 4.03268
-18, 8, 4.03268
90, 39, 4.03268
-37, -3, 4.03268
-20, -67, 4.03268
73, 65, 4.03268
21, -18, 4.03268
-28, -54, 4.03268
-18, -70, 4.03268
72, 67, 4.03268
-14, 11, 4.03268
-51, -65, 4.03268
42, 61, 4.03268
4, 60, 4.03268
72, 29, 4.03268
-76, -3, 4.03268
-13, -16, 4.03268
-4, 8, 4.03268
0, 93, 4.03268
-37, 76, 4.03268
39, -26, 4.03268
44, -58, 4.03268
