3, -5, 3.03971
-14, -26, 3.03971
-2, 23, 3.03971
46, 7, 3.03971
-5, -35, 3.03971
-39, 22, 3.03971
-31, -20, 3.03971
-42, -1, 3.03971
1, -18, 3.03971
25, 40, 3.03971
-17, 0, 3.03971
-19, 16, 3.03971
-37, -48, 3.03971
37, -37, 3.03971
61, 32, 3.03971
-12, 2, 3.03971
-78, 27, 3.03971
31, -8, 3.03971
-20, -23, 3.03971
-8, -27, 3.03971
-21, -3, 3.03971
-44, 29, 3.03971
-20, 2, 3.03971
-47, -10, 3.03971
-17, 38, 3.03971
22, 6, 3.03971
2, 45, 3.03971
-14, 12, 3.03971
4, -53, 3.03971
34, -19, 3.03971
-13, -23, 3.03971
-21, 17, 3.03971
-16, -38, 3.03971
-28, -8, 3.03971
18, -17, 3.03971
9, 30, 3.03971
-7, -9, 3.03971
31, 14, 3.03971
72, 3, 3.03971
23, -30, 3.03971
-78, 41, 3.03971
6, -38, 3.03971
48, -7, 3.03971
-7, -49, 3.03971
4, -6, 3.03971
-17, 14, 3.03971
-28, -27, 3.03971
2, 44, 3.03971
40, 4, 3.03971
-4, -19, 3.03971
-16, 26, 3.03971
18, -29, 3.03971
14, 41, 3.03971
-10, -33, 3.03971
-35, -63, 3.03971
-44, -45, 3.03971
34, -10, 3.03971
15, -36, 3.03971
19, -47, 3.03971
-10, -39, 3.03971
-97, -21, 3.03971
-6, 29, 3.03971
-6, -43, 3.03971
51, -7, 3.03971
-13, -34, 3.03971
58, -11, 3.03971
1, 3, 3.03971
31, 22, 3.03971
-17, -72, 3.03971
27, 10, 3.03971
28, -10, 3.03971
-10, -28, 3.03971
-26, -9, 3.03971
-1, -13, 3.03971
-26, 13, 3.03971
-23, -32, 3.03971
44, 40, 3.03971
8, -2, 3.03971
51, -28, 3.03971
24, 0, 3.03971
-29, -1, 3.03971
-34, 16, 3.03971
-13, 34, 3.03971
-1, 19, 3.03971
46, -23, 3.03971
13, 47, 3.03971
14, 19, 3.03971
49, 20, 3.03971
9, -34, 3.03971
-31, -23, 3.03971
-19, -12, 3.03971
29, -60, 3.03971
-23, 2, 3.03971
17, 21, 3.03971
43, 22, 3.03971
-10, -34, 3.03971
24, 40, 3.03971
-36, -33, 3.03971
28, -38, 3.03971
19, 4, 3.03971
-7, -22, 3.03971
-39, -26, 3.03971
32, 5, 3.03971
-33, -18, 3.03971
-22, -5, 3.03971
-8, -9, 3.03971
60, 1, 3.03971
-36, -13, 3.03971
-18, 11, 3.03971
21, -3, 3.03971
-24, 55, 3.03971
54, -30, 3.03971
16, -5, 3.03971
-26, -14, 3.03971
25, 11, 3.03971
18, 26, 3.03971
-27, 9, 3.03971
6, 21, 3.03971
17, 15, 3.03971
28, -44, 3.03971
-4, 28, 3.03971
-25, -55, 3.03971
23, -18, 3.03971
-55, -17, 3.03971
-33, -22, 3.03971
-18, -41, 3.03971
-34, 17, 3.03971
23, 6, 3.03971
-25, 20, 3.03971
-26, -9, 3.03971
-25, -2, 3.03971
32, 18, 3.03971
-1, 46, 3.03971
-43, -64, 3.03971
-40, -22, 3.03971
45, -51, 3.03971
42, -7, 3.03971
-34, -23, 3.03971
76, 34, 3.03971
-24, -13, 3.03971
-13, 31, 3.03971
-31, -26, 3.03971
-38, -1, 3.03971
-37, -30, 3.03971
-6, -19, 3.03971
-35, 12, 3.03971
51, 15, 3.03971
1, 1, 3.03971
2, -30, 3.03971
10, -2, 3.03971
-19, 11, 3.03971
-33, -56, 3.03971
-32, -30, 3.03971
-36, -8, 3.03971
25, -5, 3.03971
33, -13, 3.03971
10, -46, 3.03971
4, 15, 3.03971
2, 49, 3.03971
6, -29, 3.03971
20, 25, 3.03971
-6, -3, 3.03971
13, 0, 3.03971
-47, -7, 3.03971
1, 10, 3.03971
-4, 12, 3.03971
-22, -55, 3.03971
-31, 2, 3.03971
-9, 34, 3.03971
-39, -6, 3.03971
53, -20, 3.03971
-1, 23, 3.03971
-15, -44, 3.03971
-8, 7, 3.03971
1, 11, 3.03971
23, -54, 3.03971
-1, -21, 3.03971
22, -16, 3.03971
0, 2, 3.03971
46, 8, 3.03971
-13, -16, 3.03971
-21, -5, 3.03971
-25, -35, 3.03971
17, -3, 3.03971
18, -45, 3.03971
14, 36, 3.03971
14, -29, 3.03971
23, -49, 3.03971
-43, 21, 3.03971
-11, -16, 3.03971
19, -1, 3.03971
-9, 22, 3.03971
11, 23, 3.03971
-36, -67, 3.03971
-16, -16, 3.03971
14, 2, 3.03971
44, -47, 3.03971
